model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,389.9813,0.8603,0.8319,0.7214,0.8025,0.7214,0.0284,0.1389,0.0578,0.1389,0.7338,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,45.7299,0.8485,0.8685,0.1111,0.6668,0.1111,0.0199,0.7374,0.1817,0.7374,0.7338,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,-1.2361,0.7142,0.7382,0.6736,0.721,0.6735,0.024,0.0406,0.0068,0.0407,0.7338,0.0025
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,25,3.1923,0.858,0.8919,0.2181,0.7125,0.2181,0.0339,0.6399,0.1455,0.6399,0.7338,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,37.8565,0.8528,0.8396,0.1626,0.6594,0.1626,0.0132,0.6902,0.1935,0.6902,0.7338,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,56.6498,0.8199,0.8008,0.0797,0.6088,0.0797,0.019,0.7402,0.211,0.7402,0.7338,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,3.3769,0.8231,0.7155,0.4194,0.6366,0.4193,0.1076,0.4038,0.1865,0.4038,0.7338,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,0.0685,0.8387,0.8264,0.7595,0.8086,0.7595,0.0122,0.0792,0.0301,0.0792,0.7338,0.0025
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,25,45.7299,0.8617,0.8685,0.1111,0.6668,0.1111,0.0068,0.7506,0.1949,0.7506,0.7338,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,-11.2612,0.8518,0.863,0.7525,0.8336,0.7525,0.0112,0.0993,0.0183,0.0993,0.7338,0.0025
