model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-3.4046,0.22,0.0,0.3322,0.0961,0.3322,0.22,0.1122,0.1239,0.1122,0.7108,0.01
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,41.7565,0.3,0.0,0.3263,0.0944,0.3263,0.3,0.0263,0.2056,0.0263,0.7108,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,32.4297,0.32,0.0,0.468,0.1353,0.468,0.32,0.148,0.1847,0.148,0.7108,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-31.6563,0.32,0.0976,0.4526,0.2003,0.4526,0.2224,0.1326,0.1197,0.1326,0.7108,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-19.0154,0.29,0.0976,0.4822,0.2089,0.4822,0.1924,0.1922,0.0811,0.1922,0.7108,0.01
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-31.6563,0.37,0.0976,0.4526,0.2003,0.4526,0.2724,0.0826,0.1697,0.0826,0.7108,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-1980.5185,0.33,0.0976,0.56,0.2313,0.56,0.2324,0.23,0.0987,0.23,0.7108,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-26.8534,0.34,0.0,0.42,0.1215,0.42,0.34,0.08,0.2185,0.08,0.7108,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-30.5431,0.31,0.0,0.4203,0.1216,0.4203,0.31,0.1103,0.1884,0.1103,0.7108,0.01
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-21.396,0.29,0.0976,0.3513,0.171,0.3513,0.1924,0.0613,0.119,0.0613,0.7108,0.01
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-19.4553,0.34,0.0976,0.5118,0.2174,0.5118,0.2424,0.1718,0.1226,0.1718,0.7108,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,41.7565,0.29,0.0,0.3263,0.0944,0.3263,0.29,0.0363,0.1956,0.0363,0.7108,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-8.7481,0.41,0.0976,0.6723,0.2638,0.6723,0.3124,0.2623,0.1462,0.2623,0.7108,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,41.7565,0.29,0.0,0.3263,0.0944,0.3263,0.29,0.0363,0.1956,0.0363,0.7108,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-45.7292,0.49,0.0976,0.4575,0.2017,0.4575,0.3924,0.0325,0.2883,0.0325,0.7108,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,41.7565,0.37,0.0,0.3263,0.0944,0.3263,0.37,0.0437,0.2756,0.0437,0.7108,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-21.396,0.34,0.0976,0.3513,0.171,0.3513,0.2424,0.0113,0.169,0.0113,0.7108,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,15.8101,0.27,0.0976,0.5039,0.2151,0.5039,0.1724,0.2339,0.0549,0.2339,0.7108,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,8.812,0.31,0.0976,0.4014,0.1855,0.4014,0.2124,0.0914,0.1245,0.0914,0.7108,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,5.4933,0.41,0.0,0.3837,0.111,0.3837,0.41,0.0263,0.299,0.0263,0.7108,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,8.812,0.33,0.0976,0.4014,0.1855,0.4014,0.2324,0.0714,0.1445,0.0714,0.7108,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-21.396,0.36,0.0976,0.3513,0.171,0.3513,0.2624,0.0087,0.189,0.0087,0.7108,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-45.7292,0.43,0.0976,0.4575,0.2017,0.4575,0.3324,0.0275,0.2283,0.0275,0.7108,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,2.7065,0.41,0.0976,0.3919,0.1827,0.3919,0.3124,0.0181,0.2273,0.0181,0.7108,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,25.7188,0.32,0.0,0.4668,0.135,0.4668,0.32,0.1468,0.185,0.1468,0.7108,0.01
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,8.812,0.29,0.0976,0.4014,0.1855,0.4014,0.1924,0.1114,0.1045,0.1114,0.7108,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,2.7065,0.41,0.0976,0.3919,0.1827,0.3919,0.3124,0.0181,0.2273,0.0181,0.7108,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,1.7988,0.31,0.0,0.3474,0.1004,0.3471,0.31,0.0374,0.2096,0.0371,0.7108,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,8.812,0.27,0.0976,0.4014,0.1855,0.4014,0.1724,0.1314,0.0845,0.1314,0.7108,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,5.4933,0.44,0.0,0.3837,0.111,0.3837,0.44,0.0563,0.329,0.0563,0.7108,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,123.5523,0.35,0.0,0.431,0.1246,0.431,0.35,0.081,0.2254,0.081,0.7108,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,123.5523,0.36,0.0,0.431,0.1246,0.431,0.36,0.071,0.2354,0.071,0.7108,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,10.9005,0.32,0.0,0.3345,0.0967,0.3345,0.32,0.0145,0.2233,0.0145,0.7108,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-3.4046,0.32,0.0,0.3322,0.0961,0.3322,0.32,0.0122,0.2239,0.0122,0.7108,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,7.6234,0.3,0.0,0.33,0.0954,0.33,0.3,0.03,0.2046,0.03,0.7108,0.01
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,41.7565,0.28,0.0,0.3263,0.0944,0.3263,0.28,0.0463,0.1856,0.0463,0.7108,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-25.6275,0.28,0.0,0.3922,0.1134,0.3922,0.28,0.1122,0.1666,0.1122,0.7108,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-13.5027,0.29,0.0,0.3859,0.1116,0.3859,0.29,0.0959,0.1784,0.0959,0.7108,0.01
