model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-2.0306,0.7421,0.77,0.6758,0.7671,0.6877,0.0278,0.0664,0.025,0.0544,0.9655,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-2.1345,0.6796,0.6989,0.6356,0.6968,0.6404,0.0192,0.0441,0.0172,0.0392,0.9655,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.6691,0.7609,0.7493,0.7565,0.7495,0.7564,0.0116,0.0044,0.0113,0.0045,0.9655,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.6197,0.7808,0.7756,0.7547,0.7749,0.7572,0.0052,0.0261,0.0059,0.0236,0.9655,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-1.28,0.7452,0.7014,0.6956,0.7012,0.6964,0.0438,0.0496,0.044,0.0488,0.9655,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-2.0165,0.7526,0.8223,0.6742,0.8178,0.692,0.0697,0.0784,0.0652,0.0606,0.9655,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-2.6072,0.5064,0.482,0.4591,0.4812,0.4612,0.0245,0.0474,0.0252,0.0452,0.9655,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-0.6144,0.7869,0.7944,0.728,0.7923,0.732,0.0076,0.0589,0.0054,0.0549,0.9655,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-1.1591,0.7506,0.7399,0.7135,0.7392,0.7205,0.0107,0.0371,0.0114,0.0301,0.9655,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.6004,0.7653,0.787,0.7433,0.7857,0.7507,0.0217,0.022,0.0205,0.0146,0.9655,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-0.8121,0.7574,0.7651,0.7171,0.7638,0.7254,0.0078,0.0403,0.0064,0.032,0.9655,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.9846,0.7521,0.7967,0.7364,0.7948,0.7414,0.0446,0.0157,0.0427,0.0107,0.9655,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-2.6727,0.7202,0.734,0.5937,0.7296,0.6065,0.0137,0.1265,0.0093,0.1138,0.9655,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-1.6305,0.7589,0.7784,0.6733,0.7752,0.6841,0.0195,0.0856,0.0163,0.0748,0.9655,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-1.4058,0.7336,0.7568,0.6966,0.7551,0.7057,0.0232,0.0371,0.0214,0.028,0.9655,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.8008,0.7855,0.7711,0.7468,0.7703,0.7488,0.0144,0.0387,0.0152,0.0367,0.9655,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-1.9007,0.7402,0.7334,0.6519,0.7309,0.6604,0.0068,0.0884,0.0093,0.0798,0.9655,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-1.4385,0.6522,0.5891,0.6215,0.5901,0.6193,0.0631,0.0307,0.0621,0.0329,0.9655,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-1.6823,0.5907,0.5617,0.6181,0.5636,0.615,0.029,0.0274,0.0272,0.0242,0.9655,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.1888,0.7405,0.772,0.6637,0.7685,0.6706,0.0315,0.0769,0.028,0.0699,0.9655,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-1.5033,0.6729,0.658,0.6827,0.6589,0.6821,0.0149,0.0098,0.0141,0.0092,0.9655,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-1.2827,0.7144,0.6989,0.6385,0.6971,0.6467,0.0155,0.0759,0.0173,0.0678,0.9655,0.1064
