model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.712,0.7421,0.7735,0.769,0.7729,0.7608,0.0314,0.0268,0.0308,0.0186,0.9517,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.8094,0.6796,0.6558,0.6991,0.6574,0.6893,0.0238,0.0195,0.0222,0.0097,0.9517,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.095,0.7609,0.7457,0.7544,0.7458,0.7469,0.0151,0.0064,0.0151,0.014,0.9517,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.2916,0.7808,0.7781,0.8077,0.7789,0.7963,0.0027,0.0269,0.0019,0.0155,0.9517,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.7293,0.7452,0.7092,0.7392,0.7101,0.7284,0.036,0.006,0.0351,0.0168,0.9517,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.7091,0.7526,0.7829,0.753,0.7812,0.7494,0.0303,0.0004,0.0287,0.0032,0.9517,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.5302,0.5064,0.5749,0.7358,0.5816,0.7124,0.0685,0.2294,0.0751,0.206,0.9517,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.2599,0.7869,0.7509,0.7878,0.7521,0.7771,0.036,0.0009,0.0347,0.0098,0.9517,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.3822,0.7506,0.8238,0.7693,0.821,0.7647,0.0732,0.0187,0.0704,0.0141,0.9517,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.0097,0.7653,0.7373,0.7427,0.7372,0.7352,0.028,0.0226,0.0281,0.0301,0.9517,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.3458,0.7574,0.7982,0.7873,0.7974,0.7812,0.0408,0.0299,0.04,0.0238,0.9517,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1945,0.7521,0.7651,0.7607,0.7644,0.7511,0.013,0.0086,0.0123,0.001,0.9517,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,1.0526,0.7202,0.7803,0.8002,0.7807,0.7901,0.06,0.08,0.0605,0.0699,0.9517,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,0.8619,0.7589,0.7828,0.7634,0.7816,0.7566,0.0239,0.0045,0.0227,0.0023,0.9517,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.6498,0.7336,0.7475,0.7214,0.7459,0.7159,0.0138,0.0122,0.0123,0.0178,0.9517,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.6639,0.7855,0.8152,0.7559,0.8122,0.754,0.0297,0.0296,0.0267,0.0315,0.9517,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,1.2435,0.7402,0.7481,0.766,0.7485,0.757,0.0079,0.0258,0.0083,0.0168,0.9517,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.4403,0.6522,0.7204,0.7829,0.7228,0.7707,0.0682,0.1306,0.0706,0.1185,0.9517,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.9746,0.5907,0.5921,0.7203,0.5973,0.7005,0.0014,0.1296,0.0066,0.1098,0.9517,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.4577,0.7405,0.79,0.8213,0.7909,0.8092,0.0495,0.0807,0.0504,0.0687,0.9517,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,1.03,0.6729,0.7195,0.7431,0.72,0.7304,0.0466,0.0702,0.0471,0.0575,0.9517,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.0012,0.7144,0.739,0.7902,0.7409,0.7779,0.0246,0.0757,0.0264,0.0635,0.9517,0.1064
