model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.5978,0.4727,0.425,0.7121,0.4856,0.6789,0.0476,0.2394,0.013,0.2062,0.7613,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.6527,0.6508,0.7937,0.8652,0.8068,0.8489,0.1429,0.2144,0.156,0.1981,0.7613,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.0748,0.8042,0.7848,0.9153,0.8124,0.9004,0.0194,0.1111,0.0082,0.0962,0.7613,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.6062,0.8113,0.8342,0.9255,0.8539,0.9169,0.0229,0.1143,0.0427,0.1056,0.7613,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.4714,0.6032,0.6208,0.7973,0.6565,0.7703,0.0176,0.1942,0.0533,0.1671,0.7613,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.6308,0.522,0.4709,0.6928,0.5167,0.6627,0.0511,0.1708,0.0054,0.1406,0.7613,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1388,0.642,0.7125,0.8276,0.7361,0.8115,0.0705,0.1856,0.0942,0.1695,0.7613,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.0194,0.7178,0.7654,0.8845,0.7905,0.8707,0.0476,0.1667,0.0727,0.1528,0.7613,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.2952,0.5062,0.3827,0.7151,0.4539,0.681,0.1235,0.2089,0.0523,0.1748,0.7613,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.116,0.5785,0.5802,0.8032,0.6273,0.7774,0.0018,0.2247,0.0488,0.1989,0.7613,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.2306,0.6032,0.4956,0.8027,0.5611,0.7701,0.1076,0.1995,0.0421,0.1669,0.7613,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.109,0.7637,0.8183,0.9312,0.8433,0.9229,0.0547,0.1675,0.0796,0.1593,0.7613,0.0882
