model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,0.08213644867948036,0.4826650943396226,0.6286556603773585,0.4397855518482678,0.6230722838127163,0.44033368288870356,0.1459905660377359,0.04287954249135484,0.14040718947309366,0.042331411450919065,0.9703519650807694,0.00294811320754717
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,-0.1785887245873772,0.7413915094339623,0.8125,0.31871175959088854,0.7978955881488592,0.3199070881619232,0.07110849056603774,0.4226797498430737,0.05650407871489693,0.42148442127203906,0.9703519650807694,0.00294811320754717
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,-0.06969061716564962,0.38455188679245284,0.5617924528301886,0.288621632975328,0.553718204318962,0.289455735296526,0.1772405660377358,0.09593025381712483,0.16916631752650918,0.09509615149592682,0.9703519650807694,0.00294811320754717
ai21/j2-large,CivilComments,CivilComments,8480,25,-0.06537423675277433,0.6399764150943397,0.7333726415094339,0.3473708585090796,0.7219508423981229,0.34812622830103196,0.09339622641509426,0.29260555658526005,0.08197442730378324,0.2918501867933077,0.9703519650807694,0.00294811320754717
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,-0.21257778293718615,0.4984669811320755,0.49516509433962264,0.312716483303642,0.4897779169871661,0.3134607295433492,0.003301886792452857,0.1857504978284335,0.008689064144909386,0.1850062515887263,0.9703519650807694,0.00294811320754717
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,-0.047805827880057584,0.591627358490566,0.5929245283018867,0.34274463368800695,0.5855260927131556,0.34338233743202023,0.0012971698113206642,0.24888272480255907,0.006101265777410436,0.2482450210585458,0.9703519650807694,0.00294811320754717
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,-0.06011869850024387,0.6619103773584906,0.790566037735849,0.4259677068836358,0.7797815502884776,0.42681554038412844,0.12865566037735843,0.2359426704748548,0.11787117292998706,0.23509483697436212,0.9703519650807694,0.00294811320754717
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,25,-0.02015286965679399,0.4725235849056604,0.597995283018868,0.2864602823652993,0.5887792873880487,0.28714852181104583,0.12547169811320757,0.18606330254036108,0.11625570248238837,0.18537506309461455,0.9703519650807694,0.00294811320754717
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,-0.13788248135410175,0.4258254716981132,0.630188679245283,0.28763886651950027,0.6200620800248365,0.2886281256357726,0.2043632075471698,0.13818660517861292,0.19423660832672335,0.13719734606234057,0.9703519650807694,0.00294811320754717
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,25,0.104896923943564,0.5652122641509434,0.5833726415094339,0.4766408063545664,0.5802188194086266,0.47699722373219894,0.01816037735849052,0.08857145779637698,0.01500655525768324,0.08821504041874445,0.9703519650807694,0.00294811320754717
mosaicml/mpt-30b,CivilComments,CivilComments,8480,25,-0.15514016635851086,0.40200471698113205,0.42617924528301887,0.2227096741992998,0.42016285334557946,0.22325207139679992,0.024174528301886822,0.17929504278183225,0.018158136364447408,0.17875264558433213,0.9703519650807694,0.00294811320754717
openai/text-babbage-001,CivilComments,CivilComments,8480,25,0.17800685893497575,0.8101415094339622,0.8127358490566038,0.45454651927742395,0.8021377393292185,0.4552716948130779,0.0025943396226415505,0.3555949901565383,0.008003770104743735,0.35486981462088435,0.9703519650807694,0.00294811320754717
openai/text-davinci-003,CivilComments,CivilComments,8480,25,-0.2966126004903267,0.6950471698113208,0.6570754716981132,0.24337356194746146,0.6448396000445755,0.24437116644241513,0.03797169811320755,0.4516736078638593,0.05020756976674523,0.4506760033689056,0.9703519650807694,0.00294811320754717
together/bloom,CivilComments,CivilComments,8480,25,-0.001057223374985398,0.6129716981132075,0.721933962264151,0.3663393012744754,0.711412051154647,0.36703991487893645,0.10896226415094346,0.24663239683873212,0.0984403530414395,0.24593178323427106,0.9703519650807694,0.00294811320754717
together/opt-175b,CivilComments,CivilComments,8480,25,0.09044410950482026,0.21014150943396226,0.1561320754716981,0.43220306050187046,0.1643056278571757,0.4318182181703487,0.05400943396226415,0.2220615510679082,0.04583588157678656,0.22167670873638645,0.9703519650807694,0.00294811320754717
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,25,0.11292930155089156,0.6143867924528302,0.6653301886792453,0.5780747843275956,0.6627476526006004,0.5782237047021304,0.05094339622641508,0.03631200812523461,0.04836086014777019,0.036163087750699874,0.9703519650807694,0.00294811320754717
writer/palmyra-x,CivilComments,CivilComments,8480,25,-0.5228542841306845,0.0014150943396226414,0.0,0.17607796124012656,0.005202442413395465,0.17547343112514352,0.0014150943396226414,0.17466286690050392,0.003787348073772824,0.17405833678552088,0.9703519650807694,0.00294811320754717
