model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,500,1.7634,0.4171,0.4218,0.4724,0.4219,0.4337,0.0048,0.0553,0.0048,0.0166,0.9956,0.612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,500,1.6081,0.5075,0.4937,0.5436,0.4937,0.5102,0.0139,0.0361,0.0138,0.0027,0.9956,0.612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,500,2.7728,0.5728,0.5732,0.6079,0.5732,0.5808,0.0004,0.0351,0.0004,0.008,0.9956,0.612
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,500,1.4777,0.3608,0.3609,0.4094,0.361,0.3733,0.0001,0.0486,0.0002,0.0125,0.9956,0.612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,500,1.2283,0.6385,0.6411,0.6771,0.6411,0.6461,0.0026,0.0386,0.0026,0.0076,0.9956,0.612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,500,1.8363,0.7047,0.7073,0.7234,0.7073,0.7051,0.0026,0.0186,0.0026,0.0004,0.9956,0.612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,500,2.1407,0.5457,0.5491,0.583,0.5492,0.5573,0.0035,0.0374,0.0035,0.0117,0.9956,0.612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,500,1.6064,0.4085,0.3982,0.4591,0.3983,0.4165,0.0103,0.0506,0.0103,0.0079,0.9956,0.612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,500,1.3081,0.6542,0.6366,0.6951,0.6367,0.6568,0.0176,0.0409,0.0175,0.0026,0.9956,0.612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,500,0.8379,0.4622,0.4616,0.5124,0.4617,0.4682,0.0006,0.0502,0.0005,0.006,0.9956,0.612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,500,1.5796,0.5837,0.5676,0.6052,0.5676,0.5805,0.0161,0.0215,0.016,0.0032,0.9956,0.612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,500,1.3159,0.461,0.4678,0.5141,0.4678,0.4736,0.0069,0.0531,0.0069,0.0127,0.9956,0.612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,500,1.9585,0.4544,0.4525,0.4925,0.4526,0.4657,0.0018,0.0381,0.0018,0.0114,0.9956,0.612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,500,1.1399,0.459,0.4683,0.5067,0.4683,0.4748,0.0093,0.0477,0.0093,0.0158,0.9956,0.612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,500,1.9424,0.6482,0.6502,0.6823,0.6502,0.656,0.002,0.0341,0.002,0.0078,0.9956,0.612
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,500,2.6606,0.6076,0.6055,0.6345,0.6055,0.6111,0.0021,0.0269,0.0021,0.0035,0.9956,0.612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,500,2.1002,0.6709,0.6768,0.7,0.6768,0.6807,0.0059,0.0291,0.0059,0.0098,0.9956,0.612
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,500,1.7536,0.6129,0.622,0.6677,0.622,0.6297,0.0091,0.0549,0.0092,0.0169,0.9956,0.612
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,500,1.4875,0.4153,0.4163,0.4821,0.4163,0.4367,0.001,0.0668,0.001,0.0214,0.9956,0.612
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,500,3.1285,0.6493,0.649,0.675,0.649,0.6572,0.0003,0.0257,0.0003,0.0079,0.9956,0.612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,500,1.7164,0.456,0.448,0.5021,0.448,0.4666,0.0081,0.0461,0.008,0.0105,0.9956,0.612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,500,2.5518,0.5144,0.5144,0.5288,0.5144,0.5169,0.0,0.0144,0.0,0.0025,0.9956,0.612
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,500,2.865,0.5477,0.546,0.579,0.546,0.5581,0.0017,0.0313,0.0017,0.0104,0.9956,0.612
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,500,2.09,0.4259,0.438,0.4775,0.438,0.4436,0.012,0.0516,0.012,0.0177,0.9956,0.612
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,500,2.4538,0.5547,0.5494,0.5883,0.5495,0.5642,0.0053,0.0336,0.0052,0.0095,0.9956,0.612
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,500,2.7491,0.5407,0.5369,0.5722,0.537,0.5526,0.0038,0.0315,0.0037,0.0119,0.9956,0.612
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,500,1.6854,0.586,0.571,0.6158,0.571,0.5893,0.0151,0.0298,0.015,0.0032,0.9956,0.612
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,500,1.6763,0.424,0.4376,0.4871,0.4377,0.4491,0.0136,0.0631,0.0137,0.0251,0.9956,0.612
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,500,2.9942,0.6006,0.6043,0.6283,0.6043,0.6073,0.0037,0.0277,0.0037,0.0066,0.9956,0.612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,500,2.4909,0.4502,0.4452,0.4781,0.4453,0.4571,0.005,0.0279,0.0049,0.0069,0.9956,0.612
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,500,1.894,0.7077,0.7077,0.7374,0.7077,0.7117,0.0,0.0297,0.0,0.004,0.9956,0.612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,500,2.0841,0.4829,0.4815,0.513,0.4816,0.4865,0.0013,0.0301,0.0013,0.0036,0.9956,0.612
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,500,1.0635,0.6648,0.6758,0.6808,0.6757,0.6693,0.011,0.016,0.011,0.0045,0.9956,0.612
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,500,1.4275,0.6978,0.6934,0.7169,0.6934,0.6973,0.0045,0.0191,0.0044,0.0005,0.9956,0.612
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,500,1.6157,0.5782,0.5641,0.6098,0.5642,0.5808,0.0141,0.0315,0.014,0.0025,0.9956,0.612
