model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,500,1.0003,0.8122,0.8177,0.7973,0.8177,0.8053,0.0055,0.0148,0.0055,0.0069,0.9982,0.3946
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,500,0.2628,0.7703,0.7601,0.7628,0.7601,0.767,0.0103,0.0076,0.0102,0.0034,0.9982,0.3946
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,500,0.9625,0.8437,0.8406,0.7976,0.8405,0.8206,0.0032,0.0462,0.0032,0.0231,0.9982,0.3946
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,500,-0.1105,0.6906,0.6922,0.6653,0.6922,0.6755,0.0016,0.0253,0.0015,0.0151,0.9982,0.3946
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,500,-0.8914,0.7845,0.7869,0.7802,0.7869,0.7863,0.0024,0.0043,0.0024,0.0018,0.9982,0.3946
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,500,4.7505,0.8343,0.8358,0.8048,0.8358,0.8218,0.0016,0.0294,0.0016,0.0124,0.9982,0.3946
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,500,0.4777,0.8256,0.8343,0.7912,0.8342,0.8149,0.0087,0.0344,0.0086,0.0107,0.9982,0.3946
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,500,-0.8205,0.8437,0.8469,0.8277,0.8469,0.839,0.0032,0.016,0.0031,0.0047,0.9982,0.3946
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,500,-0.614,0.8429,0.8469,0.8283,0.8469,0.8394,0.0039,0.0147,0.0039,0.0035,0.9982,0.3946
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,500,-0.0327,0.7853,0.7735,0.7759,0.7735,0.7829,0.0118,0.0095,0.0118,0.0025,0.9982,0.3946
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,500,0.7977,0.7901,0.7885,0.7914,0.7885,0.7936,0.0016,0.0013,0.0016,0.0035,0.9982,0.3946
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,500,0.3814,0.8019,0.7901,0.7932,0.7901,0.7924,0.0118,0.0087,0.0118,0.0095,0.9982,0.3946
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,500,0.7715,0.8666,0.8729,0.8018,0.8729,0.8353,0.0063,0.0648,0.0062,0.0313,0.9982,0.3946
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,500,0.2568,0.6819,0.7017,0.6691,0.7016,0.6817,0.0197,0.0128,0.0197,0.0002,0.9982,0.3946
