model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.048015325670498064,0.03514968839876565,0.756,0.05813394495091103,0.7432950191570882,0.0
AlephAlpha/luminous-supreme,10,0.02266666666666669,0.021423314003149143,0.7906666666666666,0.031012542265634692,0.7873563218390804,0.0
ai21/j1-grande,10,0.03149425287356322,0.02406776885562803,0.732,0.038850139424889255,0.7241379310344829,1.1102230246251565e-16
ai21/j1-large,10,0.028827586206896516,0.026095904416237808,0.7173333333333334,0.03617242657666809,0.703065134099617,1.1102230246251565e-16
ai21/j2-grande,10,0.026137931034482732,0.019468976842442334,0.828,0.031804961178337504,0.82088122605364,1.1102230246251565e-16
ai21/j2-jumbo,10,0.02344827586206898,0.022445600772861864,0.836,0.030433899228035542,0.824712643678161,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.04301915708812263,0.021951266601953602,0.8039999999999999,0.048092503458323846,0.8084291187739463,1.1102230246251565e-16
cohere/command-medium-beta,10,0.03129501915708812,0.02974381003264127,0.7959999999999999,0.04133333333333334,0.7835249042145593,0.0
cohere/large-20220720,10,0.04850574712643678,0.03107192292471874,0.74,0.05537749241945384,0.7241379310344829,1.1102230246251565e-16
cohere/medium-20220720,10,0.03333333333333334,0.018318247675816007,0.652,0.03697446566363213,0.6609195402298852,1.1102230246251565e-16
cohere/medium-20221108,10,0.03797701149425285,0.03401755936800959,0.708,0.050048865010995876,0.6982758620689655,0.0
cohere/xlarge-20220609,10,0.039999999999999994,0.02769623120783202,0.6986666666666667,0.047777260979117116,0.7078544061302682,0.0
cohere/xlarge-20221108,10,0.04142528735632184,0.030700940712011675,0.7733333333333333,0.04732863826479693,0.7528735632183909,1.1102230246251565e-16
eleutherai/pythia-12b-v0,10,0.038065210594752,0.029234308380550095,0.6718963677793338,0.04716417797912684,0.663,0.0
eleutherai/pythia-6.9b,10,0.04849556972100152,0.02849499300963902,0.6206656105182013,0.05546759488373353,0.63,0.0
lmsys/vicuna-13b-v1.3,10,0.033314687528505284,0.021617699549305907,0.7983488402041111,0.03852334945874028,0.808,0.0
lmsys/vicuna-7b-v1.3,10,0.033953203054155986,0.022572983985686672,0.7642434498226636,0.0405506194435714,0.76,0.0
meta/llama-13b,10,0.04092175236582622,0.024990860910629433,0.7155069154920257,0.04782085830969809,0.712,0.0
meta/llama-2-13b,10,0.03299795459545309,0.015064337799242978,0.8152004893517699,0.03574007851994556,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-7b,10,0.03429115160425463,0.03032452807715475,0.7545597935636649,0.045320898297645316,0.761,0.0
meta/llama-30b,10,0.0314969451285711,0.02115276985049504,0.8605575274500229,0.03793812650649406,0.861,0.0
meta/llama-7b,10,0.030327680032623462,0.032613652599226294,0.7678040607611781,0.042942783579672884,0.756,0.0
microsoft/TNLGv2_530B,10,0.0338927203065134,0.023574567867579853,0.8106666666666668,0.039463062898529994,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.037333333333333316,0.023627294742000305,0.704,0.044141187619324916,0.7021072796934866,0.0
