model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.04413793103448275,0.019532385173115223,0.7200000000000001,0.047702783519995504,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.026735632183908054,0.026643826921326587,0.8239999999999998,0.03617242657666808,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.044000000000000004,0.03263817430621891,0.756,0.05466666666666667,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.05146360153256706,0.036830195400752164,0.7586666666666666,0.058560510015993994,0.7346743295019157,0.0
cohere/command-xlarge-beta,10,0.03807662835249043,0.0233994232288456,0.8666666666666666,0.041311822359545766,0.8496168582375478,0.0
cohere/small-20220720,10,0.04586973180076629,0.042174830681082,0.4666666666666666,0.06225396015962,0.46934865900383144,0.0
meta/llama-2-70b,10,0.021443122693867177,0.015074875986322388,0.886914848141769,0.026141781757585022,0.885,0.0
meta/llama-65b,10,0.032966740892172684,0.025060719592870616,0.8880454456839211,0.0377398788153942,0.8710000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.03232837113468442,0.01959678780239968,0.8386075473925384,0.0363476904520197,0.849,0.0
openai/babbage,10,0.03834482758620691,0.028400584661984606,0.6413333333333334,0.03975480404233486,0.6149425287356322,0.0
openai/gpt-3.5-turbo-0613,10,0.03365217677474973,0.021083690931774125,0.8809218986705586,0.036801195157917924,0.866,0.0
openai/text-davinci-003,10,0.016904214559386954,0.007395108475566391,0.8799999999999999,0.017888543819998284,0.8754789272030651,0.0
together/redpajama-incite-instruct-3b-v1,10,0.051597614588978505,0.03138156752260825,0.6951762587483254,0.057897260270753426,0.678,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.03678160919540231,0.02838926888675414,0.7733333333333333,0.03373096170846274,0.7413793103448276,0.0
together/yalm,10,0.0486206896551724,0.034481226019581236,0.6533333333333333,0.05163977794943222,0.6235632183908046,0.0
