model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.05066666666666666,0.012000000000000016,0.6093333333333334,0.05096403960964371,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.04413333333333336,0.027150281357248906,0.6133333333333333,0.051294357497790266,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.040133333333333306,0.03183959798741185,0.5573333333333332,0.04687572221665852,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.0336,0.030176075880663393,0.6573333333333333,0.038666666666666676,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/small-20220720,10,0.056400000000000006,0.045625723738552004,0.39466666666666667,0.07185169912163991,0.3846666666666666,5.551115123125783e-17,CommonSense
openai/babbage,10,0.06200000000000001,0.0327685486065187,0.43466666666666665,0.06958927120373276,0.44333333333333336,0.0,CommonSense
openai/text-davinci-003,10,0.035733333333333304,0.01737226397322916,0.7013333333333334,0.03827386691841952,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.04775535168195718,0.029039415274101147,0.19733333333333336,0.05587287157268524,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.030434250764525994,0.023744868040093417,0.29066666666666674,0.03666060555964671,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.035669724770642196,0.036601279203475535,0.1746666666666667,0.0500488650109959,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.02270336391437309,0.015816040729804116,0.23066666666666666,0.026025628394590848,0.2400611620795107,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.02031804281345565,0.015308632697049275,0.2586666666666667,0.02543837870445188,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/small-20220720,10,0.04286238532110091,0.04097846364487234,0.2013333333333333,0.054471195242174655,0.22477064220183487,0.0,TruthfulQA-Classic
meta/llama-2-70b,10,0.0430703363914373,0.03164615832539811,0.4786666666666667,0.04824014004033477,0.4556574923547402,1.1102230246251565e-16,TruthfulQA-Classic
meta/llama-65b,10,0.04697247706422018,0.034765345926237624,0.4333333333333334,0.057271284253105424,0.44495412844036697,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,10,0.032269113149847095,0.02544336920718402,0.20933333333333332,0.04002221605280969,0.21865443425076453,0.0,TruthfulQA-Classic
openai/babbage,10,0.021333333333333333,0.018859291265649867,0.2106666666666667,0.0284722086720835,0.21100917431192662,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,10,0.033333333333333326,0.022344442212008944,0.29999999999999993,0.040110957217310186,0.301223241590214,5.551115123125783e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.044,0.026958468558468365,0.5533333333333333,0.05138093031466051,0.5581039755351682,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.05600000000000001,0.03055322527138508,0.20800000000000002,0.06372161677519211,0.21100917431192662,0.0,TruthfulQA-Classic
together/t0pp,10,0.04828134556574924,0.021808723507510393,0.3453333333333333,0.052136572789379075,0.3547400611620795,0.0,TruthfulQA-Classic
together/t5-11b,10,0.032269113149847095,0.02849348497212951,0.11733333333333333,0.036172426576668096,0.14067278287461774,0.0,TruthfulQA-Classic
together/yalm,10,0.038678899082568795,0.040334341365852594,0.192,0.05471542540982184,0.20336391437308868,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.03866666666666666,0.0223227701483524,0.5826666666666667,0.04464178411408855,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.036303249097472935,0.022775541518609912,0.8639999999999999,0.042499673201357946,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.04094825511432008,0.02963584441236186,0.892,0.04480079364376383,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.03230324909747292,0.020351170409426415,0.868,0.03697446566363212,0.8584837545126354,0.0,EntityMatching
cohere/command-xlarge-beta,10,0.04912635379061373,0.033207869989275815,0.5199999999999999,0.05902918298980976,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/small-20220720,10,0.027783393501805052,0.019564472489786253,0.13866666666666666,0.03222145592958552,0.1494584837545126,2.7755575615628914e-17,EntityMatching
meta/llama-2-70b,10,0.05199999999999999,0.03695450815564004,0.716,0.06255308856394613,0.7285198555956678,1.1102230246251565e-16,EntityMatching
meta/llama-65b,10,0.037333333333333316,0.02577933668303456,0.8826666666666668,0.04533333333333333,0.8808664259927796,1.1102230246251565e-16,EntityMatching
mosaicml/mpt-instruct-30b,10,0.025160048134777367,0.015228341177735775,0.884,0.02924228293261507,0.8808664259927796,1.1102230246251565e-16,EntityMatching
openai/babbage,10,0.02548736462093861,0.021102510934535,0.2706666666666667,0.0326870684590167,0.275812274368231,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,10,0.013140794223826713,0.008177190609625778,0.9386666666666666,0.01484737163421339,0.9342960288808662,2.220446049250313e-16,EntityMatching
openai/text-davinci-003,10,0.033338146811071,0.017888559362610218,0.9066666666666666,0.037237973450050504,0.9133574007220217,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.027494584837545133,0.01958751660570668,0.8613333333333333,0.03222145592958551,0.8512635379061372,0.0,EntityMatching
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,10,0.060154031287605304,0.029697090582547273,0.6253333333333333,0.06705221845696084,0.6274368231046932,0.0,EntityMatching
together/yalm,10,0.027783393501805052,0.019564472489786253,0.13866666666666666,0.03222145592958552,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.035843249542737154,0.03401285709238609,0.35136823825817726,0.044546182513650404,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.02918022689546438,0.03227265376525422,0.3934159809838193,0.043212298570368804,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03570541331809412,0.022788765465719948,0.3667319717199491,0.03673812968818696,0.34564846635007573,0.0,QuAC
cohere/command-xlarge-beta,10,0.045981939667971594,0.04055341817139893,0.452648781621037,0.05816674483719047,0.4332697131176618,0.0,QuAC
cohere/small-20220720,10,0.022422445691964037,0.013029488751003506,0.21469351460930092,0.024310228176159854,0.20566320708714825,0.0,QuAC
meta/llama-2-70b,10,0.025970763035658935,0.016471888288712922,0.4915447300539887,0.029446852511213442,0.4826741881521076,5.551115123125783e-17,QuAC
meta/llama-65b,10,0.030107635809489507,0.016576791413171168,0.39387851835137283,0.03374436414544696,0.4004036724500983,5.551115123125783e-17,QuAC
mosaicml/mpt-instruct-30b,10,0.031850953886598546,0.02280574717724764,0.3373907075170244,0.03855584778725188,0.33046019749213945,0.0,QuAC
openai/babbage,10,0.020882662222608504,0.014397679239382715,0.2689171152333388,0.02530087823514545,0.2707183119227804,5.551115123125783e-17,QuAC
openai/gpt-3.5-turbo-0613,10,0.02786196003999315,0.02364454477024149,0.48525336875466324,0.03614970035297001,0.47990991677559486,0.0,QuAC
openai/text-davinci-003,10,0.02499480818120963,0.022299534147160953,0.4792071406690311,0.028199910835716536,0.49728405102598916,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.03240529917808695,0.015430595245195664,0.261658018067892,0.035833172718163254,0.2596109671665564,0.0,QuAC
together/t0pp,10,0.010356820300877203,0.0064566059634410845,0.12036049542136133,0.011846088590940846,0.12329676387083702,1.3877787807814457e-17,QuAC
together/t5-11b,10,0.008654052075039387,0.005296501820962401,0.11465643544243624,0.010068799335172086,0.11590736661759724,1.3877787807814457e-17,QuAC
together/yalm,10,0.013715003830529251,0.009180429338884584,0.1381457010211584,0.012089011462351622,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.04613333333333333,0.04249632663863757,0.33866666666666667,0.058484565865230154,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.02453333333333334,0.03470357010132787,0.47733333333333333,0.04035398920112416,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.04933333333333333,0.031615748537011656,0.356,0.05689756878227165,0.342,0.0,BBQ
ai21/j2-large,10,0.04806666666666667,0.028858582393765948,0.31866666666666665,0.05544166103011144,0.327,0.0,BBQ
cohere/command-xlarge-beta,10,0.0506,0.027450480667720354,0.4706666666666667,0.05751907896032798,0.473,0.0,BBQ
cohere/small-20220720,10,0.04013333333333334,0.02695024221701089,0.37866666666666665,0.040966110655299245,0.3529999999999999,5.551115123125783e-17,BBQ
openai/babbage,10,0.029333333333333333,0.0155492050529208,0.31733333333333336,0.033092463055975616,0.31999999999999995,5.551115123125783e-17,BBQ
openai/text-davinci-003,10,0.045333333333333316,0.027976180344476395,0.8746666666666666,0.051016337252557296,0.89,0.0,BBQ
together/t0pp,10,0.052000000000000005,0.02297825058615211,0.492,0.0567097875150313,0.4879999999999999,1.1102230246251565e-16,BBQ
together/t5-11b,10,0.044000000000000004,0.019595917942265423,0.33999999999999997,0.048166378315169185,0.33999999999999997,5.551115123125783e-17,BBQ
together/yalm,10,0.05473333333333332,0.03313165656387658,0.33333333333333337,0.06366579406033772,0.327,0.0,BBQ
AlephAlpha/luminous-base,10,0.06213364779874214,0.03326585878740982,0.5133333333333334,0.06345602151621758,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.04055660377358491,0.028089622817532595,0.7253333333333333,0.046647615158762396,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.04884591194968554,0.02355723476342212,0.4,0.05198290317231448,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.04134748427672954,0.022667229451546523,0.6653333333333333,0.03975480404233487,0.6399764150943398,1.1102230246251565e-16,CivilComments
cohere/command-xlarge-beta,10,0.03134905660377359,0.027472498888636055,0.6093333333333334,0.037735924528226425,0.591627358490566,0.0,CivilComments
cohere/small-20220720,10,0.03466666666666666,0.02215596611480618,0.8053333333333332,0.04096611065529923,0.8015330188679245,0.0,CivilComments
meta/llama-2-70b,10,0.06575,0.045275698657104006,0.5893333333333334,0.06553709721303737,0.54375,0.0,CivilComments
meta/llama-65b,10,0.04081289308176099,0.034662940747367206,0.628,0.03697446566363211,0.5892688679245283,0.0,CivilComments
mosaicml/mpt-instruct-30b,10,0.04392295597484276,0.03406554149055053,0.37466666666666665,0.04824014004033478,0.34705188679245286,0.0,CivilComments
