model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4550.109,0.6255,0.5787,0.6297,0.588,0.6297,0.0468,0.0042,0.0375,0.0042,0.8177,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4550.109,0.6298,0.5787,0.6297,0.588,0.6297,0.0511,0.0001,0.0418,0.0001,0.8177,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-235.034,0.617,0.5787,0.5021,0.5648,0.5021,0.0383,0.1149,0.0523,0.1149,0.8177,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.838,0.6809,0.8851,0.7733,0.8651,0.7755,0.2043,0.0925,0.1843,0.0946,0.8177,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.8925,0.4979,0.7064,0.5227,0.6742,0.5297,0.2085,0.0249,0.1763,0.0318,0.8177,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3154,0.3319,0.2213,0.3657,0.2472,0.3635,0.1106,0.0337,0.0847,0.0316,0.8177,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4823,0.5191,0.4766,0.5582,0.4909,0.5548,0.0426,0.039,0.0283,0.0357,0.8177,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3718,0.3574,0.3277,0.549,0.3666,0.5412,0.0298,0.1915,0.0091,0.1837,0.8177,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1607,0.4809,0.4809,0.4714,0.4792,0.472,0.0,0.0095,0.0016,0.0088,0.8177,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.187,0.3872,0.5277,0.5328,0.5289,0.5346,0.1404,0.1456,0.1417,0.1473,0.8177,0.0426
