model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-0.5792,0.7241,0.0418,0.7457,0.3553,0.7467,0.6824,0.0216,0.3688,0.0226,0.5553,0.0069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-9.0316,0.5517,0.0418,0.5894,0.2853,0.5894,0.5099,0.0377,0.2664,0.0377,0.5553,0.0069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,14.9479,0.5379,0.0418,0.5621,0.2732,0.5621,0.4961,0.0242,0.2647,0.0242,0.5553,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-32.9,0.4621,0.0418,0.6583,0.316,0.6583,0.4203,0.1962,0.1461,0.1962,0.5553,0.0069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,69.6561,0.4414,0.0,0.4462,0.1984,0.4462,0.4414,0.0048,0.2429,0.0048,0.5553,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-5.2415,0.4414,0.0,0.6082,0.2683,0.6033,0.4414,0.1668,0.1731,0.162,0.5553,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,5.7286,0.3931,0.0,0.2916,0.1297,0.2916,0.3931,0.1015,0.2634,0.1015,0.5553,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-2.1572,0.3862,0.0,0.7426,0.3279,0.7373,0.3862,0.3564,0.0583,0.3511,0.5553,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,3.2345,0.4207,0.0,0.61,0.2685,0.6037,0.4207,0.1893,0.1522,0.183,0.5553,0.0069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-0.0224,0.4897,0.0418,0.5108,0.2503,0.5108,0.4479,0.0211,0.2393,0.0211,0.5553,0.0069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,14.9479,0.5448,0.0418,0.5621,0.2732,0.5621,0.503,0.0173,0.2716,0.0173,0.5553,0.0069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-5.9271,0.6,0.0418,0.6313,0.3039,0.6313,0.5582,0.0313,0.2961,0.0313,0.5553,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,69.6561,0.4828,0.0,0.4462,0.1984,0.4462,0.4828,0.0365,0.2843,0.0365,0.5553,0.0069
