model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,5.8507,0.7241,0.731,0.7505,0.7326,0.7466,0.0069,0.0263,0.0084,0.0224,0.9023,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-8.1181,0.5517,0.6414,0.6009,0.637,0.5964,0.0897,0.0492,0.0853,0.0447,0.9023,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.0121,0.5379,0.3379,0.5877,0.3612,0.5759,0.2,0.0497,0.1767,0.038,0.9023,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1766,0.4621,0.3379,0.6976,0.3709,0.675,0.1241,0.2356,0.0912,0.2129,0.9023,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.7252,0.4414,0.269,0.6778,0.3067,0.6554,0.1724,0.2364,0.1347,0.214,0.9023,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.439,0.4414,0.5379,0.7238,0.5544,0.7064,0.0966,0.2825,0.113,0.265,0.9023,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1965,0.3931,0.3241,0.6544,0.3543,0.6329,0.069,0.2613,0.0388,0.2398,0.9023,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.6567,0.3862,0.3379,0.6797,0.369,0.656,0.0483,0.2935,0.0172,0.2697,0.9023,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.4411,0.4207,0.6897,0.7127,0.692,0.7132,0.269,0.292,0.2713,0.2926,0.9023,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.7614,0.4897,0.4069,0.581,0.4245,0.5873,0.0828,0.0913,0.0651,0.0977,0.9023,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.3714,0.5448,0.6759,0.6689,0.6753,0.6699,0.131,0.124,0.1305,0.1251,0.9023,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.2519,0.6,0.6759,0.6759,0.6758,0.6753,0.0759,0.0759,0.0758,0.0753,0.9023,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.7369,0.4828,0.4552,0.6376,0.4728,0.6358,0.0276,0.1548,0.0099,0.153,0.9023,0.069
