model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0964,0.7362,0.6979,0.6735,0.6943,0.6736,0.0383,0.0626,0.0418,0.0626,0.8545,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6048,0.5957,0.6468,0.654,0.6479,0.6545,0.0511,0.0582,0.0522,0.0587,0.8545,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9641,0.5617,0.5362,0.6617,0.5534,0.6548,0.0255,0.1,0.0083,0.0931,0.8545,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3355,0.4511,0.417,0.6452,0.4492,0.6383,0.034,0.1941,0.0018,0.1873,0.8545,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0502,0.4255,0.417,0.5915,0.4411,0.5822,0.0085,0.166,0.0155,0.1567,0.8545,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5177,0.3489,0.3064,0.6383,0.3526,0.6237,0.0426,0.2894,0.0036,0.2748,0.8545,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0228,0.3489,0.3362,0.5939,0.372,0.5826,0.0128,0.2449,0.0231,0.2337,0.8545,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3113,0.3106,0.3362,0.5058,0.3601,0.5004,0.0255,0.1952,0.0494,0.1898,0.8545,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0482,0.383,0.6298,0.686,0.6374,0.6821,0.2468,0.303,0.2544,0.2991,0.8545,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2771,0.4426,0.6128,0.6005,0.6108,0.5994,0.1702,0.1579,0.1683,0.1568,0.8545,0.0426
