model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3834,0.6255,0.5277,0.6781,0.5488,0.6732,0.0979,0.0526,0.0767,0.0477,0.8545,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3834,0.6298,0.5277,0.6781,0.5488,0.6732,0.1021,0.0483,0.0809,0.0434,0.8545,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,38.7862,0.617,0.5277,0.6313,0.5427,0.6313,0.0894,0.0143,0.0743,0.0143,0.8545,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-224.4782,0.6809,0.6085,0.5748,0.6036,0.5748,0.0723,0.1061,0.0772,0.1061,0.8545,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,8.2516,0.4979,0.3489,0.4167,0.3581,0.4121,0.1489,0.0811,0.1397,0.0858,0.8545,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.9416,0.3319,0.3064,0.3397,0.311,0.3381,0.0255,0.0077,0.0209,0.0062,0.8545,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6824,0.5191,0.5362,0.6465,0.5512,0.6395,0.017,0.1273,0.0321,0.1203,0.8545,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0904,0.3574,0.3915,0.5888,0.4188,0.5793,0.034,0.2314,0.0614,0.2219,0.8545,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.948,0.4809,0.2723,0.4767,0.3008,0.4682,0.2085,0.0042,0.18,0.0127,0.8545,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7557,0.3872,0.3064,0.5382,0.3386,0.5278,0.0809,0.151,0.0486,0.1405,0.8545,0.0426
