model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.0741,0.617,0.621,0.2074,0.5588,0.2214,0.004,0.4096,0.0582,0.3956,0.8443,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.1022,0.831,0.861,0.2042,0.7621,0.226,0.03,0.6268,0.0689,0.605,0.8443,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.0172,0.853,0.863,0.1909,0.762,0.2142,0.01,0.6621,0.091,0.6388,0.8443,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.0721,0.548,0.499,0.2143,0.4546,0.2138,0.049,0.3337,0.0934,0.3342,0.8443,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.0185,0.614,0.578,0.2313,0.5243,0.2332,0.036,0.3827,0.0897,0.3808,0.8443,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.0883,0.811,0.825,0.2114,0.7322,0.2293,0.014,0.5996,0.0788,0.5817,0.8443,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.0677,0.723,0.74,0.1885,0.656,0.2004,0.017,0.5345,0.067,0.5226,0.8443,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.0187,0.672,0.632,0.239,0.5713,0.2421,0.04,0.433,0.1007,0.4299,0.8443,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.1163,0.605,0.598,0.2354,0.5419,0.2378,0.007,0.3696,0.0631,0.3672,0.8443,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.0758,0.699,0.704,0.2082,0.6291,0.2232,0.005,0.4908,0.0699,0.4758,0.8443,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.109,0.496,0.498,0.2601,0.4617,0.2652,0.002,0.2359,0.0343,0.2308,0.8443,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.0431,0.778,0.76,0.2218,0.6784,0.2361,0.018,0.5562,0.0996,0.5419,0.8443,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.3225,0.603,0.653,0.2217,0.5868,0.228,0.05,0.3813,0.0162,0.375,0.8443,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,0.1042,0.817,0.774,0.2286,0.6912,0.242,0.043,0.5884,0.1258,0.575,0.8443,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-0.1016,0.64,0.629,0.2163,0.5655,0.2212,0.011,0.4237,0.0745,0.4188,0.8443,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.1124,0.643,0.677,0.2454,0.6109,0.2526,0.034,0.3976,0.0321,0.3904,0.8443,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.1508,0.664,0.681,0.234,0.6126,0.2418,0.017,0.43,0.0514,0.4222,0.8443,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.0893,0.748,0.772,0.214,0.6874,0.229,0.024,0.534,0.0606,0.519,0.8443,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.4357,0.412,0.41,0.4081,0.4096,0.4071,0.002,0.0039,0.0024,0.0049,0.8443,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,0.0008,0.267,0.343,0.534,0.3722,0.5308,0.076,0.267,0.1052,0.2638,0.8443,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.1527,0.686,0.716,0.2207,0.6409,0.234,0.03,0.4653,0.0451,0.452,0.8443,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.2838,0.681,0.624,0.2347,0.5638,0.2376,0.057,0.4463,0.1172,0.4434,0.8443,0.1
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.0741,0.3295,0.4279,0.3818,0.4091,0.3352,0.0984,0.0523,0.0796,0.0057,0.7974,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.1022,0.8261,0.8352,0.571,0.7802,0.5634,0.0092,0.2551,0.0459,0.2627,0.7974,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-0.0172,0.9245,0.8581,0.5537,0.7966,0.5544,0.0664,0.3707,0.1279,0.3701,0.7974,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.0721,0.5492,0.492,0.4013,0.4672,0.3698,0.0572,0.1479,0.082,0.1794,0.7974,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.0185,0.6499,0.6751,0.507,0.6371,0.4874,0.0252,0.1429,0.0128,0.1625,0.7974,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-0.0883,0.9291,0.9588,0.6358,0.8975,0.6559,0.0297,0.2933,0.0316,0.2732,0.7974,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.0677,0.9268,0.9359,0.5612,0.8628,0.575,0.0092,0.3656,0.064,0.3518,0.7974,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.0187,0.7872,0.8192,0.6255,0.7804,0.6274,0.032,0.1617,0.0068,0.1598,0.7974,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.1163,0.7689,0.7414,0.5624,0.7033,0.553,0.0275,0.2065,0.0656,0.2159,0.7974,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,0.0758,0.6201,0.6087,0.5015,0.5818,0.4759,0.0114,0.1186,0.0383,0.1443,0.7974,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.109,0.3318,0.2471,0.3738,0.2656,0.3382,0.0847,0.042,0.0662,0.0064,0.7974,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,0.0431,0.7208,0.7346,0.5881,0.6976,0.5523,0.0137,0.1327,0.0232,0.1685,0.7974,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.3225,0.6247,0.7117,0.4832,0.6645,0.4789,0.087,0.1415,0.0398,0.1458,0.7974,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,0.1042,0.8398,0.8169,0.636,0.7803,0.6362,0.0229,0.2038,0.0595,0.2036,0.7974,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-0.1016,0.627,0.6247,0.5233,0.5971,0.4886,0.0023,0.1037,0.0299,0.1384,0.7974,0.2288
