model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,1.796,0.617,0.621,0.3747,0.615,0.395,0.004,0.2423,0.002,0.222,0.9737,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,1.5719,0.831,0.861,0.6154,0.8551,0.6358,0.03,0.2156,0.0241,0.1952,0.9737,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,1.6055,0.853,0.863,0.6088,0.8569,0.6307,0.01,0.2442,0.0039,0.2223,0.9737,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,1.771,0.548,0.499,0.3739,0.4959,0.3816,0.049,0.1741,0.0521,0.1664,0.9737,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,1.356,0.614,0.578,0.438,0.5746,0.4476,0.036,0.176,0.0394,0.1664,0.9737,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,0.7267,0.811,0.825,0.6013,0.8196,0.6206,0.014,0.2097,0.0086,0.1904,0.9737,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.4873,0.723,0.74,0.5322,0.735,0.5486,0.017,0.1908,0.012,0.1744,0.9737,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.6333,0.672,0.632,0.4716,0.6281,0.4828,0.04,0.2004,0.0439,0.1892,0.9737,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,1.4893,0.605,0.598,0.4528,0.5944,0.463,0.007,0.1522,0.0106,0.142,0.9737,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.7194,0.699,0.704,0.4291,0.6973,0.4513,0.005,0.2699,0.0017,0.2477,0.9737,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,1.6214,0.496,0.498,0.2871,0.4929,0.3037,0.002,0.2089,0.0031,0.1923,0.9737,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,1.5315,0.778,0.76,0.5139,0.754,0.5335,0.018,0.2641,0.024,0.2445,0.9737,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.2565,0.603,0.653,0.394,0.6467,0.4124,0.05,0.209,0.0437,0.1906,0.9737,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,0.2724,0.817,0.774,0.5482,0.7685,0.5654,0.043,0.2688,0.0485,0.2516,0.9737,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,1.9032,0.64,0.629,0.464,0.625,0.4752,0.011,0.176,0.015,0.1648,0.9737,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.2527,0.643,0.677,0.4444,0.6713,0.4603,0.034,0.1986,0.0283,0.1827,0.9737,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.2217,0.664,0.681,0.4463,0.6753,0.4629,0.017,0.2177,0.0113,0.2011,0.9737,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.5565,0.748,0.772,0.5543,0.7667,0.5719,0.024,0.1937,0.0187,0.1761,0.9737,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.3535,0.412,0.41,0.2251,0.4054,0.2372,0.002,0.1869,0.0066,0.1748,0.9737,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,1.2902,0.267,0.343,0.1968,0.3394,0.2058,0.076,0.0702,0.0724,0.0612,0.9737,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.3,0.686,0.716,0.4365,0.7092,0.4569,0.03,0.2495,0.0232,0.2291,0.9737,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.981,0.681,0.624,0.508,0.6211,0.5153,0.057,0.173,0.0599,0.1657,0.9737,0.1
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,1.796,0.3295,0.4279,0.4095,0.4232,0.3996,0.0984,0.08,0.0937,0.0701,0.8329,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.5719,0.8261,0.8352,0.7629,0.8256,0.7775,0.0092,0.0632,0.0005,0.0486,0.8329,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,1.6055,0.9245,0.8581,0.7877,0.8504,0.8119,0.0664,0.1367,0.0741,0.1126,0.8329,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,1.771,0.5492,0.492,0.377,0.475,0.3902,0.0572,0.1722,0.0742,0.159,0.8329,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,1.356,0.6499,0.6751,0.4848,0.6472,0.5084,0.0252,0.1651,0.0027,0.1414,0.8329,0.2288
