model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,10,-0.4831,0.617,0.0524,0.3588,0.2255,0.3596,0.5646,0.2582,0.3915,0.2574,0.4365,0.01
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,10,-0.8489,0.831,0.0777,0.5638,0.3528,0.5658,0.7533,0.2672,0.4782,0.2652,0.4365,0.01
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,10,-1.0456,0.853,0.0823,0.5351,0.3392,0.5383,0.7707,0.3179,0.5138,0.3147,0.4365,0.01
anthropic/claude-instant-1.2,MedQA,MedQA,1000,10,-0.0949,0.548,0.0425,0.4078,0.2482,0.4076,0.5055,0.1402,0.2998,0.1404,0.4365,0.01
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,10,-0.5597,0.614,0.0351,0.4479,0.267,0.4466,0.5789,0.1661,0.347,0.1674,0.4365,0.01
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,10,-1.4014,0.811,0.0777,0.5545,0.3477,0.5568,0.7333,0.2565,0.4633,0.2542,0.4365,0.01
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,10,-0.7263,0.723,0.0665,0.4604,0.2897,0.4626,0.6565,0.2626,0.4333,0.2604,0.4365,0.01
google/gemma-2-27b-it,MedQA,MedQA,1000,10,-0.4133,0.672,0.0631,0.4956,0.3074,0.4966,0.6089,0.1764,0.3646,0.1754,0.4365,0.01
google/gemma-2-9b-it,MedQA,MedQA,1000,10,-0.5608,0.605,0.0531,0.4712,0.2887,0.4711,0.5519,0.1338,0.3163,0.1339,0.4365,0.01
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,10,-0.2866,0.699,0.0674,0.4329,0.2749,0.4356,0.6316,0.2661,0.4241,0.2634,0.4365,0.01
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,10,-0.2909,0.496,0.0329,0.2868,0.1762,0.2872,0.4631,0.2092,0.3198,0.2088,0.4365,0.01
mistralai/mistral-large-2407,MedQA,MedQA,1000,10,-0.7058,0.778,0.0764,0.5284,0.3324,0.5308,0.7016,0.2496,0.4456,0.2472,0.4365,0.01
mistralai/mistral-medium-2312,MedQA,MedQA,1000,10,-0.36,0.603,0.0556,0.3531,0.2244,0.3551,0.5474,0.2499,0.3786,0.2479,0.4365,0.01
openai/gpt-4-0613,MedQA,MedQA,1000,10,-0.7346,0.817,0.0735,0.5401,0.338,0.5428,0.7435,0.2769,0.479,0.2742,0.4365,0.01
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,10,-0.6343,0.64,0.0441,0.4738,0.2857,0.4729,0.5959,0.1662,0.3543,0.1671,0.4365,0.01
qwen/qwen1.5-32b,MedQA,MedQA,1000,10,-0.5206,0.643,0.0631,0.4672,0.2916,0.4686,0.5799,0.1758,0.3514,0.1744,0.4365,0.01
qwen/qwen1.5-72b,MedQA,MedQA,1000,10,-1.0425,0.664,0.0577,0.448,0.2788,0.4501,0.6063,0.216,0.3852,0.2139,0.4365,0.01
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,10,-0.9914,0.748,0.0577,0.5344,0.3267,0.5351,0.6903,0.2136,0.4213,0.2129,0.4365,0.01
tiiuae/falcon-40b,MedQA,MedQA,1000,10,-0.2813,0.412,0.0334,0.2282,0.1442,0.23,0.3786,0.1838,0.2678,0.182,0.4365,0.01
tiiuae/falcon-7b,MedQA,MedQA,1000,10,-2.5937,0.267,0.0379,0.2463,0.1564,0.2482,0.2291,0.0207,0.1106,0.0188,0.4365,0.01
upstage/solar-pro-241126,MedQA,MedQA,1000,10,-0.3707,0.686,0.0574,0.4252,0.2658,0.4271,0.6286,0.2608,0.4202,0.2589,0.4365,0.01
writer/palmyra-x-v3,MedQA,MedQA,1000,10,-0.1059,0.681,0.0631,0.5154,0.3186,0.5165,0.6179,0.1656,0.3624,0.1645,0.4365,0.01
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,-0.4831,0.3295,0.0009,0.601,0.3811,0.595,0.3286,0.2715,0.0516,0.2655,0.36,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,-0.8489,0.8261,0.0393,0.8791,0.5773,0.8798,0.7868,0.053,0.2488,0.0538,0.36,0.0114
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,5,-1.0456,0.9245,0.0393,0.8621,0.5666,0.8631,0.8852,0.0623,0.3579,0.0614,0.36,0.0114
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,5,-0.0949,0.5492,0.0331,0.7142,0.469,0.7142,0.5161,0.165,0.0802,0.165,0.36,0.0114
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,5,-0.5597,0.6499,0.0383,0.7671,0.5046,0.7669,0.6115,0.1172,0.1452,0.117,0.36,0.0114
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,5,-1.4014,0.9291,0.0393,0.867,0.5697,0.868,0.8898,0.0621,0.3594,0.061,0.36,0.0114
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,5,-0.7263,0.9268,0.0383,0.8136,0.534,0.8128,0.8884,0.1132,0.3927,0.114,0.36,0.0114
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,5,-0.4133,0.7872,0.0331,0.8274,0.5409,0.8265,0.754,0.0403,0.2463,0.0393,0.36,0.0114
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,5,-0.5608,0.7689,0.0246,0.746,0.4848,0.7436,0.7442,0.0229,0.2841,0.0253,0.36,0.0114
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,5,-0.2866,0.6201,0.0308,0.7939,0.5188,0.7933,0.5894,0.1738,0.1013,0.1732,0.36,0.0114
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,5,-0.2909,0.3318,0.0097,0.4323,0.2777,0.4285,0.3221,0.1005,0.0541,0.0967,0.36,0.0114
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,5,-0.7058,0.7208,0.0331,0.8224,0.5377,0.8215,0.6877,0.1015,0.1831,0.1007,0.36,0.0114
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,5,-0.36,0.6247,0.0237,0.5509,0.3599,0.549,0.601,0.0738,0.2648,0.0757,0.36,0.0114
openai/gpt-4-0613,MATH Competition,MATH Competition,437,5,-0.7346,0.8398,0.0393,0.8722,0.5729,0.8731,0.8006,0.0324,0.2669,0.0333,0.36,0.0114
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,5,-0.6343,0.627,0.0246,0.8,0.519,0.7971,0.6024,0.173,0.108,0.1701,0.36,0.0114
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,5,-0.5206,0.7735,0.0331,0.779,0.5103,0.7786,0.7403,0.0056,0.2632,0.0052,0.36,0.0114
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,5,-1.0425,0.7048,0.0237,0.7702,0.4986,0.7657,0.6811,0.0654,0.2062,0.0609,0.36,0.0114
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,5,-0.9914,0.8238,0.0331,0.8635,0.5638,0.8623,0.7907,0.0397,0.26,0.0385,0.36,0.0114
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,5,-0.2813,0.1304,0.0,0.3792,0.2398,0.3747,0.1304,0.2487,0.1094,0.2442,0.36,0.0114
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,5,-2.5937,0.0503,0.0085,0.32,0.2068,0.3183,0.0419,0.2696,0.1564,0.2679,0.36,0.0114
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,5,-0.3707,0.6133,0.0246,0.7915,0.5136,0.7887,0.5886,0.1782,0.0996,0.1754,0.36,0.0114
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,5,-0.1059,0.7735,0.0393,0.8353,0.5496,0.8366,0.7342,0.0618,0.2239,0.0631,0.36,0.0114
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,8,-0.4831,0.3879,0.0211,0.419,0.1663,0.4197,0.3668,0.0311,0.2216,0.0318,0.6357,0.008
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,8,-0.8489,0.5016,0.0269,0.5037,0.2008,0.5042,0.4747,0.0021,0.3008,0.0026,0.6357,0.008
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,8,-1.0456,0.467,0.0179,0.5016,0.194,0.5013,0.4492,0.0346,0.273,0.0343,0.6357,0.008
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,8,-0.0949,0.3432,0.0122,0.4726,0.1797,0.472,0.3311,0.1294,0.1636,0.1288,0.6357,0.008
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,8,-0.5597,0.4121,0.018,0.4891,0.1896,0.4891,0.3941,0.077,0.2225,0.077,0.6357,0.008
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,8,-1.4014,0.467,0.025,0.5562,0.2185,0.556,0.442,0.0892,0.2485,0.0891,0.6357,0.008
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,8,-0.7263,0.4431,0.0083,0.4726,0.1769,0.4712,0.4349,0.0295,0.2662,0.0281,0.6357,0.008
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,8,-0.4133,0.3529,0.0144,0.554,0.2106,0.5532,0.3385,0.2011,0.1423,0.2003,0.6357,0.008
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,8,-0.5608,0.3278,0.0086,0.578,0.2154,0.5763,0.3193,0.2502,0.1124,0.2485,0.6357,0.008
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,8,-0.2866,0.2784,0.016,0.5289,0.2025,0.5279,0.2624,0.2504,0.076,0.2495,0.6357,0.008
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,8,-0.2909,0.2533,0.0059,0.4428,0.1645,0.4413,0.2474,0.1896,0.0888,0.188,0.6357,0.008
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,8,-0.7058,0.4527,0.0311,0.5408,0.2172,0.5421,0.4216,0.0881,0.2355,0.0894,0.6357,0.008
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,8,-0.36,0.2897,0.018,0.4166,0.163,0.4161,0.2716,0.1269,0.1266,0.1264,0.6357,0.008
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,8,-0.7346,0.4569,0.0201,0.5333,0.2068,0.5327,0.4368,0.0764,0.2501,0.0758,0.6357,0.008
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,8,-0.6343,0.3499,0.0276,0.5374,0.2135,0.5381,0.3223,0.1876,0.1363,0.1882,0.6357,0.008
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,8,-0.5206,0.3534,0.0178,0.4895,0.1896,0.4896,0.3356,0.1361,0.1637,0.1362,0.6357,0.008
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,8,-1.0425,0.4171,0.0137,0.4857,0.1853,0.4848,0.4035,0.0686,0.2318,0.0677,0.6357,0.008
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,8,-0.9914,0.3897,0.0205,0.5532,0.2143,0.5525,0.3692,0.1635,0.1754,0.1628,0.6357,0.008
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,8,-0.2813,0.3924,0.0033,0.3262,0.1203,0.3245,0.3891,0.0661,0.2721,0.0679,0.6357,0.008
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,8,-2.5937,0.2852,0.025,0.336,0.1386,0.3369,0.2602,0.0508,0.1466,0.0517,0.6357,0.008
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,8,-0.3707,0.2973,0.0076,0.5196,0.1934,0.5178,0.2897,0.2222,0.1039,0.2204,0.6357,0.008
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,8,-0.1059,0.4072,0.0164,0.5657,0.2162,0.5649,0.3908,0.1585,0.191,0.1577,0.6357,0.008
