model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.3554,0.89,0.896,0.5258,0.8847,0.5765,0.006,0.3642,0.0053,0.3135,0.9645,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.3956,0.972,0.98,0.5218,0.9665,0.5994,0.008,0.4502,0.0055,0.3726,0.9645,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,0.3351,0.966,0.952,0.4863,0.9382,0.5638,0.014,0.4797,0.0278,0.4022,0.9645,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.3549,0.844,0.86,0.4982,0.8488,0.5453,0.016,0.3458,0.0048,0.2987,0.9645,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.279,0.88,0.918,0.5377,0.9064,0.5907,0.038,0.3423,0.0264,0.2893,0.9645,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,0.2776,0.954,0.952,0.5038,0.9385,0.571,0.002,0.4502,0.0155,0.383,0.9645,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,0.4112,0.946,0.932,0.4517,0.9174,0.5202,0.014,0.4943,0.0286,0.4258,0.9645,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.3132,0.918,0.9,0.55,0.8893,0.5993,0.018,0.368,0.0287,0.3187,0.9645,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.3679,0.91,0.938,0.5653,0.9266,0.6155,0.028,0.3447,0.0166,0.2945,0.9645,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,0.3758,0.916,0.934,0.5058,0.9211,0.5691,0.018,0.4102,0.0051,0.3469,0.9645,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,0.1674,0.79,0.81,0.4885,0.7997,0.5187,0.02,0.3015,0.0097,0.2713,0.9645,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,0.3396,0.932,0.906,0.5093,0.8939,0.5652,0.026,0.4227,0.0381,0.3668,0.9645,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.0273,0.83,0.838,0.4452,0.8256,0.4876,0.008,0.3848,0.0044,0.3424,0.9645,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,0.3683,0.96,0.962,0.5434,0.9494,0.6067,0.002,0.4166,0.0106,0.3533,0.9645,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,0.2328,0.922,0.93,0.5199,0.9175,0.5769,0.008,0.4021,0.0045,0.3451,0.9645,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,0.4044,0.932,0.926,0.5748,0.9155,0.6291,0.006,0.3572,0.0165,0.3029,0.9645,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.4034,0.93,0.934,0.5425,0.9222,0.6011,0.004,0.3875,0.0078,0.3289,0.9645,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,0.3753,0.954,0.956,0.5133,0.9427,0.5815,0.002,0.4407,0.0113,0.3725,0.9645,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.5528,0.662,0.698,0.5422,0.6927,0.549,0.036,0.1198,0.0307,0.113,0.9645,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-0.0511,0.26,0.37,0.4217,0.3711,0.4015,0.11,0.1617,0.1111,0.1415,0.9645,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,0.4163,0.922,0.954,0.5302,0.9411,0.5893,0.032,0.3918,0.0191,0.3327,0.9645,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,0.5133,0.938,0.98,0.5835,0.9682,0.6465,0.042,0.3545,0.0302,0.2915,0.9645,0.2
