model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,2.1138,0.89,0.912,0.3584,0.874,0.4438,0.022,0.5316,0.016,0.4462,0.9189,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,1.7194,0.972,0.982,0.6202,0.9582,0.6878,0.01,0.3518,0.0138,0.2842,0.9189,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,1.7713,0.966,0.98,0.6155,0.9558,0.6816,0.014,0.3505,0.0102,0.2844,0.9189,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,1.983,0.844,0.854,0.3748,0.821,0.4466,0.01,0.4692,0.023,0.3974,0.9189,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,1.6733,0.88,0.906,0.4239,0.8728,0.4959,0.026,0.4561,0.0072,0.3841,0.9189,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,0.987,0.954,0.968,0.6005,0.9434,0.6645,0.014,0.3535,0.0106,0.2895,0.9189,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,0.7989,0.946,0.944,0.5468,0.9168,0.6082,0.002,0.3992,0.0292,0.3378,0.9189,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.8786,0.918,0.942,0.4699,0.9098,0.5447,0.024,0.4481,0.0082,0.3733,0.9189,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,1.7071,0.91,0.924,0.4599,0.8921,0.5299,0.014,0.4501,0.0179,0.3801,0.9189,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,0.9696,0.916,0.944,0.4262,0.9086,0.5071,0.028,0.4898,0.0074,0.4089,0.9189,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,1.898,0.79,0.77,0.2434,0.7336,0.321,0.02,0.5466,0.0564,0.469,0.9189,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,1.8012,0.932,0.942,0.5269,0.9132,0.5871,0.01,0.4051,0.0188,0.3449,0.9189,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.5567,0.83,0.918,0.4021,0.8823,0.478,0.088,0.4279,0.0523,0.352,0.9189,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,0.5194,0.96,0.978,0.5388,0.9483,0.6111,0.018,0.4212,0.0117,0.3489,0.9189,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,2.0688,0.922,0.918,0.4675,0.8872,0.5382,0.004,0.4545,0.0348,0.3838,0.9189,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,0.4488,0.932,0.892,0.4313,0.8613,0.5129,0.04,0.5007,0.0707,0.4191,0.9189,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.4639,0.93,0.978,0.4398,0.9417,0.5296,0.048,0.4902,0.0117,0.4004,0.9189,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,0.7814,0.954,0.96,0.537,0.9313,0.6057,0.006,0.417,0.0227,0.3483,0.9189,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.7471,0.662,0.614,0.1276,0.5803,0.1979,0.048,0.5344,0.0817,0.4641,0.9189,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,1.3505,0.26,0.29,0.0597,0.2732,0.0827,0.03,0.2003,0.0132,0.1773,0.9189,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,0.5919,0.922,0.94,0.4262,0.9049,0.5065,0.018,0.4958,0.0171,0.4155,0.9189,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,1.2309,0.938,0.972,0.5153,0.9413,0.5934,0.034,0.4227,0.0033,0.3446,0.9189,0.2
