model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-72.8423,0.7961,0.7087,0.6346,0.6646,0.6346,0.0874,0.1615,0.1315,0.1615,0.4047,0.0971
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-72.8423,0.7767,0.7087,0.6346,0.6646,0.6346,0.068,0.1421,0.1121,0.1421,0.4047,0.0971
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.4778,0.5146,0.7282,0.5795,0.6371,0.5752,0.2136,0.0649,0.1225,0.0606,0.4047,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-15.0133,0.7573,0.7961,0.7964,0.7963,0.7964,0.0388,0.0391,0.039,0.0391,0.4047,0.0971
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-15.0133,0.7767,0.7961,0.7964,0.7963,0.7964,0.0194,0.0197,0.0196,0.0197,0.4047,0.0971
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,56.515,0.5631,0.5922,0.7171,0.6666,0.7171,0.0291,0.154,0.1035,0.154,0.4047,0.0971
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1539.2885,0.6796,0.8252,0.8058,0.8137,0.8058,0.1456,0.1262,0.1341,0.1262,0.4047,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-77.9503,0.6117,0.2621,0.3892,0.3378,0.3892,0.3495,0.2224,0.2738,0.2224,0.4047,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-15.0133,0.835,0.7961,0.7964,0.7963,0.7964,0.0388,0.0386,0.0387,0.0386,0.4047,0.0971
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,5.788,0.699,0.5146,0.5607,0.5394,0.5562,0.1845,0.1383,0.1597,0.1428,0.4047,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-15.0133,0.8058,0.7961,0.7964,0.7963,0.7964,0.0097,0.0094,0.0096,0.0094,0.4047,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-15.0133,0.767,0.7961,0.7964,0.7963,0.7964,0.0291,0.0294,0.0293,0.0294,0.4047,0.0971
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-82.2305,0.5631,0.4175,0.447,0.4351,0.447,0.1456,0.1161,0.128,0.1161,0.4047,0.0971
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,75.0992,0.7379,0.7573,0.8518,0.8135,0.8518,0.0194,0.1139,0.0757,0.1139,0.4047,0.0971
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-15.0133,0.7864,0.7961,0.7964,0.7963,0.7964,0.0097,0.01,0.0099,0.01,0.4047,0.0971
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-23.3045,0.7379,0.8252,0.7764,0.7962,0.7764,0.0874,0.0385,0.0583,0.0385,0.4047,0.0971
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-15.0133,0.7767,0.7961,0.7964,0.7963,0.7964,0.0194,0.0197,0.0196,0.0197,0.4047,0.0971
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-10.5008,0.7767,0.9126,0.9094,0.9107,0.9094,0.1359,0.1327,0.134,0.1327,0.4047,0.0971
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-72.8423,0.7087,0.7087,0.6346,0.6646,0.6346,0.0,0.0741,0.0441,0.0741,0.4047,0.0971
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-15.0133,0.7767,0.7961,0.7964,0.7963,0.7964,0.0194,0.0197,0.0196,0.0197,0.4047,0.0971
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-10.5008,0.7282,0.9126,0.9094,0.9107,0.9094,0.1845,0.1813,0.1826,0.1813,0.4047,0.0971
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-15.0133,0.767,0.7961,0.7964,0.7963,0.7964,0.0291,0.0294,0.0293,0.0294,0.4047,0.0971
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-15.0133,0.8058,0.7961,0.7964,0.7963,0.7964,0.0097,0.0094,0.0096,0.0094,0.4047,0.0971
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-23.3045,0.767,0.8252,0.7764,0.7962,0.7764,0.0583,0.0094,0.0292,0.0094,0.4047,0.0971
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-23.3045,0.7282,0.8252,0.7764,0.7962,0.7764,0.0971,0.0482,0.068,0.0482,0.4047,0.0971
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-23.3045,0.7573,0.8252,0.7764,0.7962,0.7764,0.068,0.0191,0.0389,0.0191,0.4047,0.0971
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,329.8053,0.6019,0.7767,0.7961,0.7882,0.7961,0.1748,0.1942,0.1863,0.1942,0.4047,0.0971
