model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-18.2215,0.7961,0.8835,0.8284,0.8507,0.8284,0.0874,0.0323,0.0546,0.0323,0.4047,0.0971
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-14.4837,0.7767,0.8252,0.8031,0.812,0.8031,0.0485,0.0264,0.0353,0.0264,0.4047,0.0971
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.5564,0.5146,0.4854,0.3336,0.3973,0.3374,0.0291,0.181,0.1172,0.1772,0.4047,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-93.555,0.7573,0.7184,0.6252,0.6629,0.6252,0.0388,0.1321,0.0943,0.1321,0.4047,0.0971
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-196.2302,0.7767,0.767,0.6899,0.7211,0.6899,0.0097,0.0868,0.0556,0.0868,0.4047,0.0971
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-45.0944,0.5631,0.6699,0.6464,0.6559,0.6464,0.1068,0.0833,0.0928,0.0833,0.4047,0.0971
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,307.6413,0.6796,0.7087,0.3883,0.518,0.3883,0.0291,0.2913,0.1616,0.2913,0.4047,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-90.7506,0.6117,0.5049,0.6035,0.5636,0.6035,0.1068,0.0082,0.0481,0.0082,0.4047,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-18.2215,0.835,0.8835,0.8284,0.8507,0.8284,0.0485,0.0066,0.0157,0.0066,0.4047,0.0971
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-228.9327,0.699,0.6408,0.5571,0.591,0.5571,0.0583,0.1419,0.108,0.1419,0.4047,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-14.4837,0.8058,0.8252,0.8031,0.812,0.8031,0.0194,0.0028,0.0062,0.0028,0.4047,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-14.4837,0.767,0.8252,0.8031,0.812,0.8031,0.0583,0.0361,0.045,0.0361,0.4047,0.0971
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-97.5798,0.5631,0.3786,0.3592,0.3671,0.3592,0.1845,0.2039,0.196,0.2039,0.4047,0.0971
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-18.2215,0.7379,0.8835,0.8284,0.8507,0.8284,0.1456,0.0905,0.1128,0.0905,0.4047,0.0971
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-14.4837,0.7864,0.8252,0.8031,0.812,0.8031,0.0388,0.0167,0.0256,0.0167,0.4047,0.0971
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-14.4837,0.7379,0.8252,0.8031,0.812,0.8031,0.0874,0.0652,0.0742,0.0652,0.4047,0.0971
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-14.4837,0.7767,0.8252,0.8031,0.812,0.8031,0.0485,0.0264,0.0353,0.0264,0.4047,0.0971
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-14.4837,0.7767,0.8252,0.8031,0.812,0.8031,0.0485,0.0264,0.0353,0.0264,0.4047,0.0971
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,51.9302,0.7087,0.8835,0.6999,0.7742,0.6999,0.1748,0.0089,0.0655,0.0089,0.4047,0.0971
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-213.5276,0.7767,0.7087,0.728,0.7202,0.728,0.068,0.0487,0.0565,0.0487,0.4047,0.0971
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-6.9993,0.7282,0.6505,0.672,0.6629,0.6713,0.0777,0.0561,0.0653,0.0568,0.4047,0.0971
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-10.7129,0.767,0.5437,0.5491,0.5433,0.543,0.2233,0.2179,0.2237,0.224,0.4047,0.0971
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1716.0376,0.8058,0.6019,0.7379,0.6829,0.7379,0.2039,0.068,0.123,0.068,0.4047,0.0971
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-14.4837,0.767,0.8252,0.8031,0.812,0.8031,0.0583,0.0361,0.045,0.0361,0.4047,0.0971
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-14.4837,0.7282,0.8252,0.8031,0.812,0.8031,0.0971,0.0749,0.0839,0.0749,0.4047,0.0971
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-14.4837,0.7573,0.8252,0.8031,0.812,0.8031,0.068,0.0458,0.0548,0.0458,0.4047,0.0971
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-14.98,0.6019,0.5049,0.3316,0.4017,0.3316,0.0971,0.2703,0.2002,0.2703,0.4047,0.0971
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-6.9993,0.7864,0.6505,0.672,0.6629,0.6713,0.1359,0.1144,0.1235,0.1151,0.4047,0.0971
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-14.4837,0.7767,0.8252,0.8031,0.812,0.8031,0.0485,0.0264,0.0353,0.0264,0.4047,0.0971
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-14.4837,0.7864,0.8252,0.8031,0.812,0.8031,0.0388,0.0167,0.0256,0.0167,0.4047,0.0971
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-93.555,0.7573,0.7184,0.6252,0.6629,0.6252,0.0388,0.1321,0.0943,0.1321,0.4047,0.0971
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-30.8212,0.767,0.767,0.6976,0.7257,0.6976,0.0,0.0694,0.0413,0.0694,0.4047,0.0971
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-18.2215,0.7282,0.8835,0.8284,0.8507,0.8284,0.1553,0.1002,0.1225,0.1002,0.4047,0.0971
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.1864,0.6117,0.5631,0.58,0.5737,0.5809,0.0485,0.0317,0.0379,0.0307,0.4047,0.0971
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,307.6413,0.699,0.7087,0.3883,0.518,0.3883,0.0097,0.3107,0.181,0.3107,0.4047,0.0971
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.7281,0.7184,0.6019,0.596,0.597,0.5937,0.1165,0.1224,0.1214,0.1248,0.4047,0.0971
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-18.2215,0.7961,0.8835,0.8284,0.8507,0.8284,0.0874,0.0323,0.0546,0.0323,0.4047,0.0971
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-10.7129,0.6602,0.5437,0.5491,0.5433,0.543,0.1165,0.1111,0.1169,0.1172,0.4047,0.0971
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.8337,0.6602,0.3981,0.3357,0.3624,0.3381,0.2621,0.3245,0.2978,0.3221,0.4047,0.0971
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-14.4837,0.767,0.8252,0.8031,0.812,0.8031,0.0583,0.0361,0.045,0.0361,0.4047,0.0971
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,20.7063,0.8155,0.6602,0.5307,0.5831,0.5307,0.1553,0.2849,0.2325,0.2849,0.4047,0.0971
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-93.555,0.7864,0.7184,0.6252,0.6629,0.6252,0.068,0.1612,0.1235,0.1612,0.4047,0.0971
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1716.0376,0.7864,0.6019,0.7379,0.6829,0.7379,0.1845,0.0485,0.1036,0.0485,0.4047,0.0971
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-14.4837,0.767,0.8252,0.8031,0.812,0.8031,0.0583,0.0361,0.045,0.0361,0.4047,0.0971
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-109.2476,0.7282,0.5631,0.684,0.6351,0.684,0.165,0.0442,0.0931,0.0442,0.4047,0.0971
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-93.555,0.835,0.7184,0.6252,0.6629,0.6252,0.1165,0.2097,0.172,0.2097,0.4047,0.0971
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-169.573,0.7184,0.6796,0.6943,0.6883,0.6943,0.0388,0.0242,0.0301,0.0242,0.4047,0.0971
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-93.555,0.8058,0.7184,0.6252,0.6629,0.6252,0.0874,0.1806,0.1429,0.1806,0.4047,0.0971
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-10.7129,0.7767,0.5437,0.5491,0.5433,0.543,0.233,0.2276,0.2334,0.2337,0.4047,0.0971
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-14.4837,0.7573,0.8252,0.8031,0.812,0.8031,0.068,0.0458,0.0548,0.0458,0.4047,0.0971
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1716.0376,0.6796,0.6019,0.7379,0.6829,0.7379,0.0777,0.0583,0.0032,0.0583,0.4047,0.0971
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-93.555,0.6796,0.7184,0.6252,0.6629,0.6252,0.0388,0.0544,0.0167,0.0544,0.4047,0.0971
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-18.2215,0.7573,0.8835,0.8284,0.8507,0.8284,0.1262,0.0711,0.0934,0.0711,0.4047,0.0971
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-18.2215,0.7379,0.8835,0.8284,0.8507,0.8284,0.1456,0.0905,0.1128,0.0905,0.4047,0.0971
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,7.0972,0.7476,0.9417,0.7963,0.8552,0.7963,0.1942,0.0488,0.1076,0.0488,0.4047,0.0971
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-56.5721,0.5631,0.1845,0.2581,0.2283,0.2581,0.3786,0.305,0.3348,0.305,0.4047,0.0971
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-18.2215,0.7184,0.8835,0.8284,0.8507,0.8284,0.165,0.1099,0.1322,0.1099,0.4047,0.0971
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-45.0944,0.5825,0.6699,0.6464,0.6559,0.6464,0.0874,0.0639,0.0734,0.0639,0.4047,0.0971
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-10.7129,0.7087,0.5437,0.5491,0.5433,0.543,0.165,0.1597,0.1654,0.1657,0.4047,0.0971
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-93.555,0.8252,0.7184,0.6252,0.6629,0.6252,0.1068,0.2,0.1623,0.2,0.4047,0.0971
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-213.5276,0.7087,0.7087,0.728,0.7202,0.728,0.0,0.0193,0.0115,0.0193,0.4047,0.0971
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-18.2215,0.7476,0.8835,0.8284,0.8507,0.8284,0.1359,0.0808,0.1031,0.0808,0.4047,0.0971
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-45.0944,0.5825,0.6699,0.6464,0.6559,0.6464,0.0874,0.0639,0.0734,0.0639,0.4047,0.0971
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,9.6076,0.4757,0.4175,0.3554,0.3805,0.3554,0.0583,0.1203,0.0952,0.1203,0.4047,0.0971
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-196.2302,0.6893,0.767,0.6899,0.7211,0.6899,0.0777,0.0006,0.0318,0.0006,0.4047,0.0971
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,7.0972,0.7087,0.9417,0.7963,0.8552,0.7963,0.233,0.0876,0.1464,0.0876,0.4047,0.0971
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-196.2302,0.7379,0.767,0.6899,0.7211,0.6899,0.0291,0.0479,0.0167,0.0479,0.4047,0.0971
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.1227,0.699,0.8738,0.8408,0.8542,0.8408,0.1748,0.1418,0.1551,0.1418,0.4047,0.0971
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-78.6043,0.3592,0.3398,0.4093,0.3812,0.4093,0.0194,0.0501,0.022,0.0501,0.4047,0.0971
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-18.2215,0.7087,0.8835,0.8284,0.8507,0.8284,0.1748,0.1196,0.1419,0.1196,0.4047,0.0971
