model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-52.3917,0.8061,0.8788,0.8253,0.8645,0.8253,0.0727,0.0193,0.0584,0.0193,0.732,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-52.3917,0.8121,0.8788,0.8253,0.8645,0.8253,0.0667,0.0132,0.0523,0.0132,0.732,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-52.3917,0.8121,0.8788,0.8253,0.8645,0.8253,0.0667,0.0132,0.0523,0.0132,0.732,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,48.1527,0.8364,0.8788,0.9024,0.8851,0.9024,0.0424,0.066,0.0487,0.066,0.732,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-131.6549,0.7818,0.8788,0.7454,0.843,0.7454,0.097,0.0364,0.0612,0.0364,0.732,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,12.4604,0.8364,0.8,0.8368,0.809,0.8336,0.0364,0.0004,0.0273,0.0027,0.732,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-131.6549,0.7152,0.8788,0.7454,0.843,0.7454,0.1636,0.0303,0.1279,0.0303,0.732,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7627,0.3939,0.3818,0.5057,0.4133,0.4991,0.0121,0.1117,0.0193,0.1052,0.732,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,15.56,0.5939,0.6424,0.6484,0.6444,0.6497,0.0485,0.0544,0.0504,0.0558,0.732,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.5562,0.5636,0.4727,0.62,0.5103,0.6128,0.0909,0.0564,0.0534,0.0492,0.732,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,59.8785,0.7939,0.8788,0.7718,0.8501,0.7718,0.0848,0.0221,0.0562,0.0221,0.732,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.9436,0.703,0.6424,0.7609,0.6723,0.7539,0.0606,0.0579,0.0307,0.0509,0.732,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.0289,0.7091,0.7636,0.6074,0.723,0.6121,0.0545,0.1017,0.0139,0.097,0.732,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9044,0.5879,0.5394,0.6211,0.5582,0.6097,0.0485,0.0332,0.0296,0.0218,0.732,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6092,0.5212,0.297,0.6406,0.3825,0.616,0.2242,0.1194,0.1387,0.0948,0.732,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.797,0.6424,0.5758,0.6665,0.5967,0.6538,0.0667,0.0241,0.0458,0.0113,0.732,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.6443,0.503,0.3515,0.4752,0.3838,0.4719,0.1515,0.0278,0.1192,0.0311,0.732,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4026,0.2667,0.5152,0.3556,0.4732,0.3586,0.2485,0.0889,0.2065,0.0919,0.732,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.021,0.3758,0.5212,0.6053,0.5429,0.602,0.1455,0.2296,0.1671,0.2263,0.732,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6182,0.4182,0.3333,0.5087,0.3768,0.4953,0.0848,0.0905,0.0414,0.0771,0.732,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2794,0.3333,0.103,0.3733,0.1722,0.3612,0.2303,0.0399,0.1611,0.0279,0.732,0.0606
