model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-93.8168,0.7961,0.6893,0.6116,0.6503,0.6116,0.1068,0.1846,0.1458,0.1846,0.4983,0.0971
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-48.7254,0.7767,0.7864,0.8195,0.803,0.8195,0.0097,0.0428,0.0263,0.0428,0.4983,0.0971
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4805,0.5146,0.7961,0.6718,0.7342,0.6727,0.2816,0.1572,0.2196,0.1581,0.4983,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-48.7254,0.7573,0.7864,0.8195,0.803,0.8195,0.0291,0.0622,0.0457,0.0622,0.4983,0.0971
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,16.1909,0.7767,0.7961,0.7953,0.7957,0.7953,0.0194,0.0186,0.019,0.0186,0.4983,0.0971
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.783,0.5631,0.4854,0.6211,0.5424,0.5989,0.0777,0.058,0.0207,0.0358,0.4983,0.0971
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,101.2023,0.6796,0.7476,0.764,0.7558,0.764,0.068,0.0844,0.0762,0.0844,0.4983,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,74.5337,0.6117,0.7476,0.6645,0.7059,0.6645,0.1359,0.0528,0.0942,0.0528,0.4983,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,75.9419,0.835,0.8447,0.8042,0.8243,0.8042,0.0097,0.0308,0.0106,0.0308,0.4983,0.0971
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2859,0.699,0.8447,0.729,0.7908,0.7372,0.1456,0.03,0.0917,0.0382,0.4983,0.0971
