model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-25.6286,0.8061,0.7879,0.7861,0.7871,0.7861,0.0182,0.02,0.019,0.02,0.5735,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-16.7414,0.8121,0.8727,0.8359,0.857,0.8359,0.0606,0.0238,0.0449,0.0238,0.5735,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1592.5523,0.8121,0.7879,0.697,0.7491,0.697,0.0242,0.1152,0.063,0.1152,0.5735,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.507,0.8364,0.9091,0.8756,0.8948,0.8756,0.0727,0.0393,0.0585,0.0393,0.5735,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-618.1464,0.7818,0.7879,0.7818,0.7853,0.7818,0.0061,0.0,0.0035,0.0,0.5735,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-33.7419,0.8364,0.7212,0.7898,0.7505,0.7898,0.1152,0.0465,0.0859,0.0465,0.5735,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-230.9355,0.7152,0.7515,0.7516,0.7516,0.7516,0.0364,0.0365,0.0364,0.0365,0.5735,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6543,0.3939,0.3758,0.6218,0.4729,0.6036,0.0182,0.2279,0.079,0.2096,0.5735,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,164.2576,0.5939,0.5758,0.6812,0.6207,0.6812,0.0182,0.0873,0.0268,0.0873,0.5735,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-9.7463,0.5636,0.6242,0.6672,0.6429,0.668,0.0606,0.1036,0.0793,0.1043,0.5735,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-66.8686,0.7939,0.7515,0.7776,0.7626,0.7776,0.0424,0.0163,0.0313,0.0163,0.5735,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.0047,0.703,0.7333,0.7657,0.746,0.7631,0.0303,0.0627,0.043,0.0601,0.5735,0.0606
