model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-805.334,0.7515,0.8788,0.7091,0.8333,0.7091,0.1273,0.0424,0.0818,0.0424,0.732,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.223,0.7394,0.8242,0.7841,0.8117,0.7775,0.0848,0.0447,0.0723,0.0381,0.732,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9687,0.4424,0.6,0.5303,0.5816,0.5315,0.1576,0.0879,0.1392,0.0891,0.732,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-421.873,0.697,0.8788,0.7816,0.8527,0.7816,0.1818,0.0847,0.1558,0.0847,0.732,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,276.0936,0.7212,0.8242,0.7749,0.811,0.7749,0.103,0.0537,0.0898,0.0537,0.732,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.779,0.5818,0.4909,0.6284,0.5251,0.6185,0.0909,0.0465,0.0567,0.0367,0.732,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3035.4128,0.6061,0.4909,0.5818,0.5153,0.5818,0.1152,0.0242,0.0908,0.0242,0.732,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5043,0.5515,0.703,0.6682,0.6921,0.6622,0.1515,0.1167,0.1406,0.1107,0.732,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,69.4248,0.7818,0.8788,0.8485,0.8707,0.8485,0.097,0.0667,0.0889,0.0667,0.732,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.8471,0.6606,0.6424,0.7557,0.6713,0.7501,0.0182,0.0951,0.0107,0.0895,0.732,0.0606
