model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-37.996,0.7515,0.8606,0.8641,0.8621,0.8641,0.1091,0.1126,0.1106,0.1126,0.5735,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-618.1464,0.7394,0.7879,0.7818,0.7853,0.7818,0.0485,0.0424,0.0459,0.0424,0.5735,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.6195,0.4424,0.4545,0.5212,0.4834,0.5221,0.0121,0.0788,0.0409,0.0797,0.5735,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-12.1769,0.697,0.7515,0.7457,0.7473,0.7416,0.0545,0.0487,0.0503,0.0447,0.5735,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-79.2104,0.7212,0.7515,0.7244,0.74,0.7244,0.0303,0.0032,0.0188,0.0032,0.5735,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5973,0.5818,0.503,0.7195,0.5899,0.7068,0.0788,0.1377,0.0081,0.125,0.5735,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.7151,0.6061,0.6545,0.7507,0.6937,0.7464,0.0485,0.1447,0.0877,0.1403,0.5735,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-8.3144,0.5515,0.6909,0.6733,0.6856,0.6784,0.1394,0.1218,0.1341,0.1269,0.5735,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-37.996,0.7818,0.8606,0.8641,0.8621,0.8641,0.0788,0.0823,0.0803,0.0823,0.5735,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0267,0.6606,0.7212,0.6888,0.7073,0.6887,0.0606,0.0281,0.0467,0.0281,0.5735,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-618.1464,0.7697,0.7879,0.7818,0.7853,0.7818,0.0182,0.0121,0.0156,0.0121,0.5735,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-92.8279,0.8,0.8606,0.8368,0.8505,0.8368,0.0606,0.0368,0.0505,0.0368,0.5735,0.0606
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3329,0.297,0.2606,0.5184,0.3638,0.5026,0.0364,0.2214,0.0668,0.2056,0.5735,0.0606
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-33.7419,0.6485,0.7212,0.7898,0.7505,0.7898,0.0727,0.1413,0.102,0.1413,0.5735,0.0606
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-618.1464,0.7697,0.7879,0.7818,0.7853,0.7818,0.0182,0.0121,0.0156,0.0121,0.5735,0.0606
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.2842,0.7455,0.8061,0.8573,0.8266,0.8543,0.0606,0.1119,0.0812,0.1089,0.5735,0.0606
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-605.0524,0.7455,0.7515,0.7697,0.7593,0.7697,0.0061,0.0242,0.0138,0.0242,0.5735,0.0606
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-618.1464,0.7515,0.7879,0.7818,0.7853,0.7818,0.0364,0.0303,0.0338,0.0303,0.5735,0.0606
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.8171,0.7091,0.7879,0.7781,0.7832,0.7768,0.0788,0.069,0.0741,0.0677,0.5735,0.0606
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-401.6411,0.7818,0.8242,0.7598,0.7968,0.7598,0.0424,0.022,0.015,0.022,0.5735,0.0606
