model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7807,0.648,0.626,0.7472,0.657,0.7472,0.022,0.0992,0.009,0.0992,0.7441,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.7681,0.137,0.147,0.2944,0.184,0.2917,0.01,0.1574,0.047,0.1547,0.7441,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,2.1296,0.044,0.019,0.1343,0.048,0.1322,0.025,0.0903,0.004,0.0882,0.7441,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7584,0.699,0.567,0.8114,0.6292,0.8099,0.132,0.1124,0.0698,0.1109,0.7441,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0947,0.721,0.736,0.8,0.7524,0.8,0.015,0.079,0.0314,0.079,0.7441,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2407,0.551,0.502,0.7096,0.5551,0.7096,0.049,0.1586,0.0041,0.1586,0.7441,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.872,0.738,0.673,0.8095,0.7084,0.8115,0.065,0.0715,0.0296,0.0735,0.7441,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4423,0.795,0.804,0.8446,0.8145,0.845,0.009,0.0496,0.0195,0.05,0.7441,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3912,0.816,0.777,0.878,0.8033,0.8799,0.039,0.062,0.0127,0.0639,0.7441,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-2.255,0.946,0.961,0.9274,0.9529,0.9292,0.015,0.0186,0.0069,0.0168,0.7441,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0198,0.266,0.205,0.3978,0.2549,0.3998,0.061,0.1318,0.0111,0.1338,0.7441,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4131,0.499,0.499,0.7344,0.5592,0.7343,0.0,0.2354,0.0602,0.2353,0.7441,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2115,0.489,0.431,0.7303,0.5075,0.7299,0.058,0.2413,0.0185,0.2409,0.7441,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2474,0.581,0.499,0.6531,0.5385,0.6535,0.082,0.0721,0.0425,0.0725,0.7441,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2528,0.694,0.706,0.8596,0.7449,0.8581,0.012,0.1656,0.0509,0.1641,0.7441,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2983,0.706,0.773,0.8689,0.7975,0.8688,0.067,0.1629,0.0915,0.1628,0.7441,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2987,0.932,0.949,0.9403,0.9469,0.941,0.017,0.0083,0.0149,0.009,0.7441,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8772,0.668,0.663,0.8608,0.7136,0.8608,0.005,0.1928,0.0456,0.1928,0.7441,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0564,0.824,0.917,0.9307,0.9206,0.9311,0.093,0.1067,0.0966,0.1071,0.7441,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8023,0.693,0.614,0.7514,0.6489,0.7502,0.079,0.0584,0.0441,0.0572,0.7441,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3259,0.773,0.769,0.8551,0.7909,0.8544,0.004,0.0821,0.0179,0.0814,0.7441,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-2.239,0.92,0.932,0.9179,0.9283,0.9175,0.012,0.0021,0.0083,0.0025,0.7441,0.05
