model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-1.8458,0.1465,0.2311,0.317,0.2593,0.3172,0.0847,0.1705,0.1128,0.1707,0.6731,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.4858,0.746,0.6957,0.5561,0.6493,0.5538,0.0503,0.1899,0.0967,0.1922,0.6731,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-2.9708,0.0664,0.0641,0.2191,0.1151,0.2201,0.0023,0.1527,0.0487,0.1537,0.6731,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.9056,0.3295,0.3249,0.5956,0.4127,0.5935,0.0046,0.2661,0.0832,0.264,0.6731,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.5488,0.7918,0.7506,0.7323,0.746,0.7365,0.0412,0.0594,0.0458,0.0553,0.6731,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.1796,0.6957,0.6957,0.547,0.6484,0.5512,0.0,0.1486,0.0472,0.1445,0.6731,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.8636,0.8261,0.8169,0.712,0.7823,0.711,0.0092,0.1141,0.0438,0.1151,0.6731,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.9541,0.7895,0.7963,0.8276,0.8068,0.8283,0.0069,0.0381,0.0173,0.0388,0.6731,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.2098,0.6499,0.6682,0.782,0.7061,0.7841,0.0183,0.1321,0.0562,0.1342,0.6731,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.3642,0.7872,0.881,0.8229,0.8632,0.8265,0.0938,0.0357,0.076,0.0394,0.6731,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.1779,0.8627,0.8192,0.7138,0.7854,0.7157,0.0435,0.1489,0.0773,0.147,0.6731,0.1144
