model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1392,0.1067,0.0842,0.5592,0.2844,0.5564,0.0224,0.4525,0.1777,0.4497,0.576,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.3145,0.1601,0.1489,0.6721,0.3693,0.6688,0.0112,0.5119,0.2092,0.5087,0.576,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2813,0.0943,0.085,0.3929,0.2149,0.3913,0.0093,0.2985,0.1205,0.2969,0.576,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1816,0.1648,0.173,0.7185,0.4028,0.7151,0.0081,0.5537,0.238,0.5503,0.576,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.3604,0.1712,0.1567,0.684,0.379,0.681,0.0144,0.5129,0.2078,0.5099,0.576,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.8479,0.1819,0.1835,0.6816,0.3935,0.6789,0.0015,0.4997,0.2116,0.497,0.576,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,2.9524,0.205,0.1683,0.6995,0.3922,0.6964,0.0366,0.4946,0.1873,0.4915,0.576,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.9456,0.2131,0.1936,0.7347,0.4217,0.7315,0.0195,0.5216,0.2085,0.5184,0.576,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,1.0303,0.1693,0.1659,0.7027,0.3921,0.6995,0.0034,0.5334,0.2228,0.5302,0.576,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,2.3218,0.2029,0.1851,0.6796,0.3936,0.6769,0.0178,0.4767,0.1907,0.474,0.576,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,2.1584,0.1707,0.1514,0.6729,0.3711,0.6696,0.0194,0.5022,0.2003,0.4988,0.576,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,2.844,0.2043,0.1723,0.6239,0.3628,0.6216,0.032,0.4196,0.1585,0.4173,0.576,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.4425,0.2266,0.2306,0.7215,0.4377,0.719,0.004,0.4949,0.211,0.4924,0.576,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.2154,0.16,0.1492,0.6807,0.3732,0.6775,0.0109,0.5207,0.2131,0.5175,0.576,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.5061,0.1983,0.1855,0.7265,0.4135,0.7233,0.0128,0.5282,0.2152,0.525,0.576,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5878,0.146,0.1315,0.6244,0.3393,0.6215,0.0145,0.4784,0.1933,0.4756,0.576,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,2.0802,0.1639,0.192,0.6656,0.3916,0.6629,0.0281,0.5018,0.2278,0.4991,0.576,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,1.4093,0.1867,0.1636,0.6947,0.3874,0.6915,0.0231,0.5079,0.2007,0.5048,0.576,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,2.3567,0.1816,0.1792,0.6378,0.3726,0.6354,0.0025,0.4562,0.1909,0.4537,0.576,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,2.9976,0.2057,0.1935,0.7369,0.4224,0.7335,0.0122,0.5312,0.2168,0.5278,0.576,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,2.6876,0.2016,0.197,0.7293,0.4213,0.7261,0.0046,0.5277,0.2197,0.5245,0.576,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5631,0.1422,0.1291,0.6481,0.3479,0.6451,0.0131,0.506,0.2057,0.5029,0.576,0.01
