model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.182,0.1557,0.1395,0.6698,0.363,0.6666,0.0163,0.5141,0.2072,0.5108,0.576,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-3.3886,0.0625,0.0555,0.1806,0.1084,0.1803,0.007,0.1181,0.0459,0.1178,0.576,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1324,0.0769,0.0734,0.3383,0.1852,0.3371,0.0035,0.2615,0.1083,0.2602,0.576,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0942,0.0932,0.0795,0.3552,0.1958,0.3539,0.0137,0.262,0.1026,0.2607,0.576,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7511,0.1032,0.0943,0.5404,0.2823,0.5377,0.0089,0.4372,0.1791,0.4345,0.576,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.4397,0.1853,0.1638,0.6773,0.3803,0.6744,0.0215,0.4921,0.195,0.4892,0.576,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.0895,0.148,0.108,0.6793,0.3492,0.6769,0.04,0.5313,0.2011,0.5288,0.576,0.008
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.0913,0.1812,0.1619,0.6464,0.3662,0.6438,0.0194,0.4652,0.185,0.4626,0.576,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.8798,0.1923,0.1921,0.67,0.3936,0.6674,0.0002,0.4777,0.2013,0.4751,0.576,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.7378,0.1208,0.1088,0.6181,0.3234,0.6151,0.012,0.4973,0.2026,0.4943,0.576,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,3.4241,0.2023,0.1563,0.7001,0.3854,0.6967,0.046,0.4977,0.1831,0.4944,0.576,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9294,0.1299,0.1293,0.7189,0.3777,0.7152,0.0006,0.589,0.2478,0.5854,0.576,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9923,0.195,0.158,0.8017,0.429,0.7972,0.037,0.6067,0.234,0.6021,0.576,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.6212,0.1737,0.1542,0.7237,0.3941,0.7201,0.0194,0.5501,0.2205,0.5464,0.576,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.5453,0.1945,0.1876,0.7268,0.4147,0.7234,0.0069,0.5323,0.2203,0.5289,0.576,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8151,0.0233,0.0195,0.2706,0.1253,0.269,0.0038,0.2473,0.102,0.2458,0.576,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4386,0.0802,0.0712,0.5714,0.2819,0.5681,0.0089,0.4912,0.2017,0.4879,0.576,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,3.6435,0.1883,0.1931,0.6764,0.3969,0.6737,0.0047,0.4881,0.2085,0.4854,0.576,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,2.5507,0.1915,0.1627,0.4218,0.2722,0.421,0.0288,0.2304,0.0808,0.2296,0.576,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,3.0617,0.1908,0.1887,0.7016,0.4049,0.6986,0.0021,0.5108,0.2141,0.5078,0.576,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.7236,0.1828,0.1992,0.6696,0.3975,0.6669,0.0164,0.4868,0.2147,0.484,0.576,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5582,0.1707,0.1982,0.6805,0.4015,0.6778,0.0275,0.5099,0.2308,0.5071,0.576,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5976,0.1518,0.1571,0.6163,0.3507,0.6139,0.0053,0.4646,0.199,0.4621,0.576,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4751,0.1305,0.1421,0.5042,0.2949,0.5024,0.0116,0.3737,0.1644,0.3719,0.576,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0765,0.1664,0.1617,0.6467,0.3661,0.6439,0.0048,0.4802,0.1997,0.4775,0.576,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.8543,0.209,0.1948,0.6961,0.4062,0.6934,0.0143,0.4871,0.1971,0.4844,0.576,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.7048,0.1979,0.1865,0.7276,0.4146,0.7245,0.0114,0.5297,0.2167,0.5266,0.576,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.9018,0.1583,0.1431,0.6702,0.3653,0.6671,0.0152,0.5119,0.207,0.5088,0.576,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.6899,0.1947,0.1756,0.7084,0.4001,0.7051,0.0191,0.5137,0.2054,0.5104,0.576,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6181,0.1692,0.177,0.7086,0.401,0.7054,0.0078,0.5394,0.2318,0.5362,0.576,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.4203,0.1559,0.1413,0.6655,0.3623,0.6625,0.0146,0.5096,0.2064,0.5066,0.576,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.7828,0.1723,0.1699,0.6907,0.3894,0.6875,0.0024,0.5184,0.2171,0.5152,0.576,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,1.2791,0.1508,0.1409,0.6495,0.3552,0.6464,0.0099,0.4987,0.2044,0.4956,0.576,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,1.2621,0.1535,0.1481,0.6623,0.3648,0.6592,0.0055,0.5088,0.2112,0.5056,0.576,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.4133,0.1607,0.1453,0.6689,0.3659,0.6657,0.0155,0.5082,0.2052,0.505,0.576,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.0763,0.1699,0.1439,0.5913,0.3326,0.589,0.0261,0.4214,0.1626,0.419,0.576,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,2.4626,0.1942,0.1844,0.7034,0.4031,0.7002,0.0098,0.5092,0.2088,0.506,0.576,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,2.6602,0.1855,0.1726,0.691,0.3911,0.6881,0.0129,0.5055,0.2056,0.5026,0.576,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.071,0.1574,0.159,0.6819,0.3793,0.6786,0.0016,0.5245,0.2219,0.5213,0.576,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,0.315,0.1705,0.1543,0.6883,0.3792,0.6849,0.0162,0.5178,0.2088,0.5144,0.576,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,1.8205,0.1734,0.139,0.6266,0.3446,0.6239,0.0344,0.4532,0.1712,0.4505,0.576,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.9889,0.1799,0.165,0.696,0.3887,0.6928,0.015,0.516,0.2088,0.5129,0.576,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,2.4474,0.1851,0.1602,0.7103,0.392,0.707,0.0249,0.5252,0.2069,0.5219,0.576,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.9131,0.1858,0.1715,0.695,0.3921,0.6918,0.0143,0.5091,0.2063,0.506,0.576,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.7155,0.1415,0.1354,0.6531,0.3535,0.6498,0.0061,0.5116,0.212,0.5083,0.576,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.4774,0.1554,0.178,0.7226,0.4075,0.7192,0.0226,0.5672,0.2521,0.5638,0.576,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6071,0.1441,0.1476,0.5837,0.3314,0.5812,0.0035,0.4395,0.1873,0.4371,0.576,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,2.8563,0.1804,0.1776,0.7074,0.4008,0.7041,0.0027,0.527,0.2205,0.5237,0.576,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,1.0944,0.2119,0.1991,0.6927,0.4072,0.6899,0.0128,0.4808,0.1953,0.4781,0.576,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.7538,0.2292,0.2298,0.714,0.434,0.7115,0.0006,0.4848,0.2048,0.4823,0.576,0.01
