model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.089,0.6206,0.6383,0.5965,0.6252,0.5939,0.0177,0.0241,0.0046,0.0266,0.704,0.0355
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3033,0.4858,0.4113,0.4012,0.4076,0.3988,0.0745,0.0846,0.0782,0.087,0.704,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0299,0.4149,0.2128,0.3668,0.2571,0.3624,0.2021,0.0481,0.1578,0.0525,0.704,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4924,0.4362,0.4397,0.3533,0.4142,0.3535,0.0035,0.0828,0.022,0.0827,0.704,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5046,0.344,0.4113,0.2671,0.3698,0.271,0.0674,0.0769,0.0258,0.073,0.704,0.0355
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2602,0.3121,0.1099,0.2346,0.1451,0.2287,0.2021,0.0775,0.167,0.0834,0.704,0.0355
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6118,0.2766,0.1277,0.1949,0.1474,0.1944,0.1489,0.0817,0.1292,0.0822,0.704,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7023,0.3085,0.3652,0.2298,0.326,0.2328,0.0567,0.0787,0.0175,0.0757,0.704,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4518,0.266,0.0,0.231,0.0657,0.222,0.266,0.035,0.2002,0.0439,0.704,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4554,0.2447,0.0496,0.2183,0.0983,0.2138,0.195,0.0264,0.1464,0.0308,0.704,0.0355
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.7601,0.3723,0.5106,0.3343,0.4599,0.3393,0.1383,0.0381,0.0876,0.033,0.704,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.4565,0.3794,0.4823,0.3165,0.4338,0.3186,0.1028,0.0629,0.0544,0.0608,0.704,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.8498,0.5071,0.4113,0.4312,0.4169,0.4303,0.0957,0.0759,0.0901,0.0768,0.704,0.0355
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.945,0.5248,0.4397,0.4431,0.4413,0.4452,0.0851,0.0818,0.0835,0.0796,0.704,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8121,0.5284,0.5177,0.5353,0.5221,0.5325,0.0106,0.0069,0.0063,0.0041,0.704,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3394,0.4894,0.195,0.3968,0.2525,0.3892,0.2943,0.0925,0.2368,0.1001,0.704,0.0355
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.8528,0.5,0.6348,0.4394,0.5786,0.4451,0.1348,0.0606,0.0786,0.0549,0.704,0.0355
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5891,0.3972,0.4752,0.2887,0.4215,0.2939,0.078,0.1085,0.0243,0.1033,0.704,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5878,0.3121,0.4255,0.2342,0.3711,0.2418,0.1135,0.0779,0.0591,0.0703,0.704,0.0355
