model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.5405,0.4929,0.5674,0.6964,0.6028,0.6907,0.0745,0.2035,0.1099,0.1978,0.7125,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.5405,0.4929,0.5674,0.6964,0.6028,0.6907,0.0745,0.2035,0.1099,0.1978,0.7125,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.2653,0.5071,0.5674,0.6877,0.6005,0.6826,0.0603,0.1806,0.0934,0.1755,0.7125,0.0355
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.8108,0.4752,0.6738,0.644,0.665,0.6433,0.1986,0.1688,0.1898,0.1682,0.7125,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.3901,0.5461,0.5709,0.7121,0.6098,0.706,0.0248,0.166,0.0637,0.1599,0.7125,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.7537,0.4645,0.4078,0.6002,0.4616,0.5949,0.0567,0.1356,0.003,0.1303,0.7125,0.0355
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.323,0.4326,0.3901,0.6184,0.4541,0.6128,0.0426,0.1857,0.0215,0.1802,0.7125,0.0355
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0638,0.3262,0.4894,0.5367,0.5028,0.5363,0.1631,0.2104,0.1766,0.21,0.7125,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.6888,0.4681,0.3121,0.5803,0.3868,0.5721,0.156,0.1122,0.0813,0.104,0.7125,0.0355
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2105,0.3582,0.2979,0.4655,0.3451,0.4622,0.0603,0.1074,0.013,0.1041,0.7125,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5731,0.3582,0.4574,0.5604,0.4863,0.5579,0.0993,0.2023,0.1282,0.1998,0.7125,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.565,0.3121,0.3121,0.5174,0.3689,0.5096,0.0,0.2053,0.0568,0.1975,0.7125,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3242,0.4291,0.3901,0.6034,0.45,0.5984,0.039,0.1743,0.0209,0.1693,0.7125,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4332,0.3865,0.5816,0.6152,0.5907,0.6134,0.195,0.2286,0.2042,0.2269,0.7125,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3936,0.3369,0.3298,0.5967,0.4046,0.5899,0.0071,0.2599,0.0677,0.2531,0.7125,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2669,0.3546,0.2057,0.5347,0.2977,0.5259,0.1489,0.1801,0.0569,0.1712,0.7125,0.0355
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7607,0.3404,0.5816,0.5968,0.5857,0.596,0.2411,0.2564,0.2453,0.2556,0.7125,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0992,0.3191,0.4894,0.4932,0.491,0.495,0.1702,0.1741,0.1718,0.1759,0.7125,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2134,0.2943,0.2234,0.4897,0.2986,0.4848,0.0709,0.1954,0.0042,0.1905,0.7125,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4113,0.2766,0.1631,0.4722,0.2487,0.4609,0.1135,0.1956,0.0279,0.1843,0.7125,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.4253,0.2837,0.4255,0.4623,0.4364,0.4633,0.1418,0.1786,0.1527,0.1796,0.7125,0.0355
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.7255,0.273,0.1667,0.4343,0.2421,0.4291,0.1064,0.1613,0.0309,0.156,0.7125,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5876,0.2482,0.1454,0.421,0.2228,0.4147,0.1028,0.1727,0.0254,0.1665,0.7125,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8348,0.2624,0.2695,0.4647,0.3238,0.4582,0.0071,0.2023,0.0613,0.1958,0.7125,0.0355
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8377,0.3582,0.4787,0.5888,0.5092,0.5848,0.1206,0.2306,0.1511,0.2267,0.7125,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8988,0.3723,0.5071,0.5188,0.5099,0.517,0.1348,0.1465,0.1376,0.1446,0.7125,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5986,0.3156,0.5674,0.607,0.5786,0.6064,0.2518,0.2914,0.263,0.2908,0.7125,0.0355
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3912,0.234,0.227,0.5074,0.3053,0.4994,0.0071,0.2734,0.0712,0.2653,0.7125,0.0355
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.7595,0.4433,0.4858,0.61,0.5209,0.6079,0.0426,0.1668,0.0776,0.1646,0.7125,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.6384,0.5,0.4858,0.6528,0.5326,0.6485,0.0142,0.1528,0.0326,0.1485,0.7125,0.0355
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.2945,0.4965,0.3901,0.6161,0.4533,0.61,0.1064,0.1197,0.0432,0.1135,0.7125,0.0355
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.5906,0.4929,0.6773,0.6475,0.6688,0.6478,0.1844,0.1546,0.1759,0.1549,0.7125,0.0355
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.5184,0.6596,0.6738,0.7199,0.6861,0.7166,0.0142,0.0603,0.0265,0.057,0.7125,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4572,0.3227,0.4255,0.5951,0.4732,0.5912,0.1028,0.2724,0.1505,0.2685,0.7125,0.0355
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.1495,0.4787,0.4433,0.6608,0.5036,0.653,0.0355,0.1821,0.0248,0.1743,0.7125,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.67,0.3121,0.4043,0.592,0.4571,0.588,0.0922,0.28,0.145,0.2759,0.7125,0.0355
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.6511,0.4787,0.4752,0.6227,0.5157,0.6161,0.0035,0.144,0.037,0.1374,0.7125,0.0355
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.9595,0.6348,0.922,0.7475,0.8725,0.7499,0.2872,0.1128,0.2378,0.1151,0.7125,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.9403,0.7092,0.6348,0.6998,0.6529,0.6979,0.0745,0.0094,0.0563,0.0113,0.7125,0.0355
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.9531,0.4716,0.5709,0.6065,0.5804,0.6039,0.0993,0.1349,0.1088,0.1323,0.7125,0.0355
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.6556,0.4149,0.6631,0.6592,0.6621,0.6595,0.2482,0.2443,0.2472,0.2446,0.7125,0.0355
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5543,0.3582,0.1702,0.5452,0.2745,0.5331,0.1879,0.1871,0.0836,0.175,0.7125,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0019,0.422,0.5709,0.5877,0.5757,0.5877,0.1489,0.1658,0.1538,0.1657,0.7125,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8739,0.3511,0.2376,0.5782,0.3325,0.5676,0.1135,0.2272,0.0186,0.2165,0.7125,0.0355
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.3855,0.5106,0.2801,0.6604,0.3862,0.6492,0.2305,0.1498,0.1244,0.1385,0.7125,0.0355
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-7.7547,0.6596,1.0,0.7247,0.9224,0.7301,0.3404,0.0651,0.2628,0.0705,0.7125,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.7517,0.4504,0.4752,0.623,0.5158,0.6165,0.0248,0.1727,0.0655,0.1662,0.7125,0.0355
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.4123,0.6489,0.7518,0.7184,0.742,0.7177,0.1028,0.0694,0.093,0.0687,0.7125,0.0355
