model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.785,0.8364,0.8241,0.7463,0.8197,0.7498,0.0123,0.0902,0.0167,0.0867,0.9409,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0393,0.8395,0.9043,0.6868,0.8918,0.6932,0.0648,0.1527,0.0523,0.1463,0.9409,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0025,0.6327,0.5802,0.5616,0.5791,0.5602,0.0525,0.0711,0.0537,0.0725,0.9409,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1232,0.287,0.1605,0.166,0.1608,0.1657,0.1265,0.1211,0.1262,0.1213,0.9409,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2748,0.537,0.5864,0.4185,0.5766,0.4202,0.0494,0.1185,0.0396,0.1168,0.9409,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1748,0.5432,0.6759,0.455,0.6631,0.4592,0.1327,0.0883,0.1199,0.084,0.9409,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.021,0.713,0.9352,0.6457,0.9185,0.6531,0.2222,0.0672,0.2056,0.0598,0.9409,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5034,0.8704,1.0,0.7492,0.9857,0.7583,0.1296,0.1212,0.1154,0.1121,0.9409,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2807,0.7747,0.8364,0.6849,0.8277,0.6892,0.0617,0.0898,0.053,0.0855,0.9409,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1022,0.7377,0.6759,0.6888,0.6765,0.6861,0.0617,0.0488,0.0611,0.0516,0.9409,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.25,0.7222,0.9352,0.6615,0.9195,0.669,0.213,0.0607,0.1972,0.0532,0.9409,0.0309
