model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,8.6797,0.787,0.8179,0.7855,0.8138,0.7855,0.0309,0.0015,0.0268,0.0015,0.8734,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-10.4751,0.7809,0.8179,0.7875,0.8141,0.7875,0.037,0.0066,0.0332,0.0066,0.8734,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,8.6797,0.784,0.8179,0.7855,0.8138,0.7855,0.034,0.0016,0.0299,0.0016,0.8734,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.285,0.7531,0.6636,0.7724,0.677,0.7693,0.0895,0.0193,0.0761,0.0162,0.8734,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2022,0.7037,0.7099,0.6838,0.7067,0.6846,0.0062,0.02,0.003,0.0191,0.8734,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.946,0.6883,1.0,0.7471,0.9688,0.7532,0.3117,0.0588,0.2805,0.065,0.8734,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4103,0.3056,0.4444,0.3695,0.435,0.3701,0.1389,0.0639,0.1295,0.0645,0.8734,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.0561,0.7037,0.7315,0.679,0.725,0.6804,0.0278,0.0247,0.0213,0.0233,0.8734,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6444,0.5031,0.6235,0.5158,0.6103,0.5197,0.1204,0.0127,0.1072,0.0166,0.8734,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4319,0.4475,0.7562,0.5464,0.73,0.5497,0.3086,0.0988,0.2825,0.1021,0.8734,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.233,0.4815,0.4691,0.4996,0.4729,0.4986,0.0123,0.0181,0.0086,0.0171,0.8734,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9891,0.7562,0.8179,0.7495,0.8095,0.7516,0.0617,0.0067,0.0533,0.0046,0.8734,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7227,0.7191,0.7994,0.7022,0.7874,0.705,0.0802,0.017,0.0683,0.0141,0.8734,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.0373,0.6512,0.4691,0.7011,0.4976,0.6941,0.1821,0.0499,0.1536,0.0429,0.8734,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.1752,0.5926,0.5556,0.6255,0.5641,0.6228,0.037,0.0329,0.0285,0.0302,0.8734,0.0309
