model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9976,0.8896,0.7607,0.884,0.7729,0.881,0.1288,0.0056,0.1167,0.0085,0.8991,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2144,0.816,0.9325,0.8157,0.9214,0.8219,0.1166,0.0002,0.1054,0.006,0.8991,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1506,0.6994,0.7485,0.6858,0.7422,0.6867,0.0491,0.0136,0.0428,0.0127,0.8991,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6578,0.2883,0.3681,0.3251,0.3641,0.3285,0.0798,0.0368,0.0758,0.0402,0.8991,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3118,0.5399,0.5337,0.5852,0.5384,0.5795,0.0061,0.0454,0.0015,0.0396,0.8991,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5088,0.5951,0.638,0.59,0.6332,0.5904,0.0429,0.0051,0.0381,0.0047,0.8991,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0168,0.7301,0.7485,0.6884,0.7425,0.6898,0.0184,0.0417,0.0125,0.0403,0.8991,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7945,0.865,0.681,0.8639,0.6988,0.8581,0.184,0.0011,0.1662,0.0069,0.8991,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1739,0.6933,0.5706,0.7971,0.5925,0.788,0.1227,0.1038,0.1008,0.0947,0.8991,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.614,0.7423,0.7607,0.7754,0.7625,0.7778,0.0184,0.0331,0.0201,0.0354,0.8991,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6317,0.7607,0.5706,0.7873,0.5915,0.7782,0.1902,0.0266,0.1692,0.0175,0.8991,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.5823,0.7853,0.8282,0.7843,0.8239,0.7856,0.0429,0.001,0.0386,0.0003,0.8991,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.8087,0.7546,0.7607,0.7669,0.7615,0.7687,0.0061,0.0123,0.0069,0.0141,0.8991,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.309,0.7914,0.7607,0.8057,0.7653,0.806,0.0307,0.0143,0.0261,0.0146,0.8991,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.3062,0.773,0.7607,0.8078,0.7656,0.8088,0.0123,0.0348,0.0074,0.0358,0.8991,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0704,0.4233,0.3252,0.3708,0.3292,0.3651,0.0982,0.0525,0.0941,0.0582,0.8991,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8304,0.7117,0.7485,0.7075,0.7443,0.7072,0.0368,0.0041,0.0326,0.0044,0.8991,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6234,0.773,0.681,0.8094,0.6936,0.8058,0.092,0.0364,0.0794,0.0328,0.8991,0.0613
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7712,0.7669,0.681,0.7896,0.6916,0.7862,0.0859,0.0227,0.0753,0.0193,0.8991,0.0613
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9981,0.7301,0.7485,0.6772,0.7415,0.6792,0.0184,0.0528,0.0114,0.0509,0.8991,0.0613
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4226,0.7546,0.5767,0.7379,0.5921,0.7299,0.1779,0.0167,0.1625,0.0247,0.8991,0.0613
