model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0588,0.787,0.8673,0.7139,0.8586,0.72,0.0802,0.0731,0.0715,0.0671,0.9409,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0405,0.7809,0.8673,0.7129,0.8585,0.719,0.0864,0.0679,0.0777,0.0618,0.9409,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1293,0.784,0.8673,0.7041,0.8579,0.7093,0.0833,0.0798,0.074,0.0747,0.9409,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3441,0.7531,0.4846,0.668,0.4949,0.6599,0.2685,0.085,0.2582,0.0932,0.9409,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2802,0.7037,0.7716,0.6759,0.766,0.677,0.0679,0.0278,0.0623,0.0267,0.9409,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1645,0.6883,0.7593,0.5907,0.7495,0.5938,0.071,0.0975,0.0612,0.0945,0.9409,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.204,0.3056,0.2963,0.1692,0.289,0.172,0.0093,0.1364,0.0166,0.1335,0.9409,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0001,0.7037,0.8673,0.6773,0.8563,0.6806,0.1636,0.0264,0.1526,0.0231,0.9409,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.574,0.5031,0.5216,0.3184,0.5097,0.3202,0.0185,0.1846,0.0066,0.1829,0.9409,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0953,0.4475,0.5895,0.4529,0.5817,0.4566,0.142,0.0054,0.1341,0.0091,0.9409,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0257,0.4815,0.2284,0.2901,0.2318,0.2861,0.2531,0.1913,0.2497,0.1953,0.9409,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0788,0.7562,0.7716,0.6986,0.7672,0.6977,0.0154,0.0576,0.0111,0.0584,0.9409,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2,0.7191,0.7438,0.6433,0.738,0.6451,0.0247,0.0759,0.0189,0.0741,0.9409,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1758,0.6512,0.5802,0.5626,0.5791,0.5614,0.071,0.0886,0.0721,0.0898,0.9409,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3678,0.5926,0.4846,0.5258,0.4868,0.5224,0.108,0.0668,0.1058,0.0702,0.9409,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.378,0.5,0.358,0.4355,0.3623,0.4305,0.142,0.0645,0.1377,0.0695,0.9409,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0425,0.4506,0.4815,0.3741,0.4753,0.3768,0.0309,0.0765,0.0247,0.0739,0.9409,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3157,0.4938,0.4043,0.3466,0.4008,0.345,0.0895,0.1472,0.093,0.1489,0.9409,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2618,0.5586,0.4043,0.2981,0.398,0.2978,0.1543,0.2605,0.1606,0.2608,0.9409,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1507,0.4475,0.3086,0.4307,0.3155,0.4255,0.1389,0.0168,0.132,0.0221,0.9409,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8671,0.3025,0.2006,0.2245,0.2019,0.222,0.1019,0.078,0.1006,0.0804,0.9409,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0701,0.3642,0.1111,0.2347,0.1181,0.2299,0.2531,0.1295,0.2461,0.1343,0.9409,0.0309
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2248,0.3765,0.2438,0.2626,0.2447,0.259,0.1327,0.114,0.1318,0.1175,0.9409,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3764,0.3241,0.0957,0.2739,0.1058,0.267,0.2284,0.0502,0.2183,0.0571,0.9409,0.0309
