model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,11.2111,0.4929,0.4716,0.5355,0.4728,0.5156,0.0213,0.0426,0.0201,0.0227,0.9741,0.3546
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,9.725,0.4929,0.5071,0.534,0.5074,0.5181,0.0142,0.0411,0.0145,0.0252,0.9741,0.3546
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,7.9073,0.5071,0.5,0.5415,0.5007,0.5277,0.0071,0.0344,0.0064,0.0207,0.9741,0.3546
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.4888,0.6206,0.656,0.6368,0.6554,0.6317,0.0355,0.0162,0.0348,0.0112,0.9741,0.3546
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-3.1214,0.4752,0.4362,0.4985,0.437,0.468,0.039,0.0233,0.0382,0.0072,0.9741,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.7062,0.5461,0.5355,0.5618,0.5357,0.5439,0.0106,0.0157,0.0104,0.0022,0.9741,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.7063,0.4645,0.4574,0.4771,0.4578,0.4699,0.0071,0.0126,0.0068,0.0054,0.9741,0.3546
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.0276,0.4326,0.4858,0.4621,0.4848,0.4466,0.0532,0.0295,0.0522,0.0139,0.9741,0.3546
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.2753,0.3262,0.3901,0.3608,0.3892,0.3562,0.0638,0.0346,0.063,0.0299,0.9741,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.3629,0.3582,0.3546,0.3943,0.3548,0.3601,0.0035,0.0362,0.0034,0.0019,0.9741,0.3546
