model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,14,-0.0927,0.53,0.0617,0.5011,0.0776,0.5186,0.4683,0.0289,0.4524,0.0114,0.9652,0.14
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,14,0.4934,0.39,0.027,0.3588,0.0379,0.3407,0.363,0.0312,0.3521,0.0493,0.9652,0.14
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,14,-0.7595,0.45,0.0655,0.456,0.0795,0.4662,0.3845,0.006,0.3705,0.0162,0.9652,0.14
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,14,-0.0623,0.44,0.0539,0.4057,0.0664,0.4114,0.3861,0.0343,0.3736,0.0286,0.9652,0.14
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,14,-0.376,0.43,0.0617,0.3975,0.0737,0.4067,0.3683,0.0325,0.3563,0.0233,0.9652,0.14
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,14,0.0389,0.25,0.0289,0.3533,0.0395,0.3329,0.2211,0.1033,0.2105,0.0829,0.9652,0.14
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,14,0.4609,0.32,0.0231,0.3348,0.0338,0.3293,0.2969,0.0148,0.2862,0.0093,0.9652,0.14
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,14,0.8943,0.3,0.0116,0.3281,0.0213,0.2907,0.2884,0.0281,0.2787,0.0093,0.9652,0.14
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,14,-0.634,0.44,0.0578,0.4152,0.0708,0.4308,0.3822,0.0248,0.3692,0.0092,0.9652,0.14
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,14,0.3611,0.48,0.0501,0.4774,0.065,0.4773,0.4299,0.0026,0.415,0.0027,0.9652,0.14
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,14,-2.0426,0.62,0.0559,0.5468,0.0728,0.542,0.5641,0.0732,0.5472,0.078,0.9652,0.14
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,14,-7.3154,0.65,0.0578,0.6428,0.0783,0.6472,0.5922,0.0072,0.5717,0.0028,0.9652,0.14
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,14,1.59,0.56,0.0597,0.4842,0.0748,0.4921,0.5003,0.0758,0.4852,0.0679,0.9652,0.14
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,14,0.1945,0.4,0.0617,0.3638,0.0726,0.3754,0.3383,0.0362,0.3274,0.0246,0.9652,0.14
