model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.2219,0.4681,0.4858,0.4671,0.4852,0.4632,0.0177,0.001,0.0171,0.0048,0.9741,0.3546
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.7443,0.3582,0.3369,0.41,0.3379,0.3773,0.0213,0.0519,0.0202,0.0192,0.9741,0.3546
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.2556,0.3865,0.4078,0.4422,0.408,0.4151,0.0213,0.0557,0.0215,0.0286,0.9741,0.3546
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.2544,0.3369,0.4078,0.4103,0.4074,0.3935,0.0709,0.0735,0.0706,0.0567,0.9741,0.3546
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.7332,0.3121,0.305,0.4026,0.3065,0.3627,0.0071,0.0905,0.0056,0.0506,0.9741,0.3546
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.872,0.2766,0.2589,0.3542,0.2606,0.3241,0.0177,0.0776,0.016,0.0475,0.9741,0.3546
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.0118,0.2766,0.2908,0.3807,0.2917,0.3274,0.0142,0.1041,0.0151,0.0508,0.9741,0.3546
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.7474,0.273,0.1879,0.3773,0.1913,0.3193,0.0851,0.1043,0.0817,0.0462,0.9741,0.3546
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.531,0.3227,0.3617,0.4095,0.3622,0.3817,0.039,0.0868,0.0395,0.059,0.9741,0.3546
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.3291,0.4149,0.3723,0.4967,0.3744,0.4511,0.0426,0.0818,0.0405,0.0362,0.9741,0.3546
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.3831,0.5106,0.4823,0.5514,0.4832,0.5182,0.0284,0.0407,0.0274,0.0075,0.9741,0.3546
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.5462,0.6383,0.6631,0.673,0.6631,0.6616,0.0248,0.0347,0.0248,0.0233,0.9741,0.3546
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.3256,0.4681,0.4113,0.5016,0.4129,0.4711,0.0567,0.0335,0.0552,0.003,0.9741,0.3546
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.0449,0.3972,0.4113,0.4054,0.4109,0.3952,0.0142,0.0083,0.0138,0.002,0.9741,0.3546
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.6599,0.4787,0.4574,0.5018,0.4579,0.4757,0.0213,0.023,0.0208,0.003,0.9741,0.3546
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-2.3924,0.4858,0.4504,0.5044,0.451,0.4771,0.0355,0.0186,0.0348,0.0087,0.9741,0.3546
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.9571,0.3121,0.3333,0.4034,0.3343,0.372,0.0213,0.0913,0.0223,0.06,0.9741,0.3546
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.5431,0.3617,0.3121,0.4223,0.3138,0.3797,0.0496,0.0606,0.0479,0.018,0.9741,0.3546
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.8806,0.5355,0.4858,0.5504,0.487,0.5297,0.0496,0.015,0.0485,0.0058,0.9741,0.3546
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,11.2181,0.4965,0.4752,0.5346,0.4763,0.5186,0.0213,0.0382,0.0202,0.0221,0.9741,0.3546
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.8286,0.5142,0.4823,0.5047,0.4829,0.5053,0.0319,0.0094,0.0313,0.0089,0.9741,0.3546
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.8708,0.4255,0.4965,0.4529,0.4957,0.469,0.0709,0.0273,0.0702,0.0435,0.9741,0.3546
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,7.2847,0.4929,0.4752,0.5531,0.4765,0.5276,0.0177,0.0602,0.0164,0.0347,0.9741,0.3546
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.9567,0.383,0.3794,0.4549,0.3806,0.4245,0.0035,0.0719,0.0024,0.0415,0.9741,0.3546
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.1153,0.4574,0.461,0.476,0.4609,0.4587,0.0035,0.0185,0.0035,0.0012,0.9741,0.3546
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.5174,0.5532,0.5035,0.551,0.5042,0.5288,0.0496,0.0022,0.049,0.0244,0.9741,0.3546
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.0047,0.3014,0.2305,0.378,0.2331,0.3325,0.0709,0.0766,0.0683,0.0311,0.9741,0.3546
