model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0607,0.375,0.472,0.6637,0.4866,0.6561,0.097,0.2887,0.1116,0.2811,0.9208,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1828,0.075,0.042,0.562,0.0816,0.5415,0.033,0.487,0.0066,0.4665,0.9208,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.2655,0.691,0.657,0.8011,0.6681,0.7966,0.034,0.1101,0.0229,0.1056,0.9208,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2257,0.67,0.729,0.7914,0.7338,0.7899,0.059,0.1214,0.0638,0.1199,0.9208,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0365,0.044,0.075,0.5942,0.1146,0.5745,0.031,0.5502,0.0706,0.5305,0.9208,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.6477,0.949,0.933,0.8406,0.9261,0.8457,0.016,0.1084,0.0229,0.1033,0.9208,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.7198,0.956,0.957,0.8419,0.9485,0.8493,0.001,0.1141,0.0075,0.1067,0.9208,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.5845,0.699,0.705,0.7322,0.7074,0.7347,0.006,0.0332,0.0084,0.0357,0.9208,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.5374,0.907,0.899,0.7586,0.8887,0.7688,0.008,0.1484,0.0183,0.1382,0.9208,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.3095,0.551,0.546,0.774,0.5633,0.7649,0.005,0.223,0.0123,0.2139,0.9208,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.7338,0.94,0.961,0.8474,0.9526,0.8545,0.021,0.0926,0.0126,0.0855,0.9208,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.331,0.949,0.93,0.819,0.9217,0.8255,0.019,0.13,0.0273,0.1235,0.9208,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3138,0.942,0.92,0.8223,0.9127,0.8275,0.022,0.1197,0.0293,0.1145,0.9208,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3526,0.489,0.46,0.7442,0.4817,0.7335,0.029,0.2552,0.0073,0.2445,0.9208,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.4239,0.694,0.696,0.7909,0.7034,0.7895,0.002,0.0969,0.0094,0.0955,0.9208,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.184,0.734,0.82,0.8036,0.819,0.8071,0.086,0.0696,0.085,0.0731,0.9208,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.5278,0.92,0.925,0.8217,0.9173,0.828,0.005,0.0983,0.0027,0.092,0.9208,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.4842,0.9,0.924,0.7607,0.9118,0.77,0.024,0.1393,0.0118,0.13,0.9208,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3167,0.83,0.785,0.6982,0.7784,0.7021,0.045,0.1318,0.0516,0.1279,0.9208,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.0327,0.768,0.883,0.7928,0.8762,0.7976,0.115,0.0248,0.1082,0.0296,0.9208,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.177,0.055,0.037,0.5937,0.0794,0.5726,0.018,0.5387,0.0244,0.5176,0.9208,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.4949,0.905,0.906,0.843,0.9012,0.846,0.001,0.062,0.0038,0.059,0.9208,0.05
01-ai/yi-6b,LegalBench,LegalBench,2047,50,0.0607,0.5222,0.5554,0.4476,0.4802,0.448,0.0332,0.0747,0.0421,0.0743,0.2995,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-0.1828,0.4255,0.3703,0.2812,0.308,0.2813,0.0552,0.1443,0.1175,0.1442,0.2995,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,0.2655,0.4245,0.4646,0.307,0.3546,0.3075,0.0401,0.1175,0.07,0.117,0.2995,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,0.2257,0.446,0.4719,0.3048,0.3545,0.3042,0.0259,0.1412,0.0916,0.1418,0.2995,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,-0.0365,0.3766,0.4231,0.254,0.3048,0.2542,0.0464,0.1226,0.0719,0.1225,0.2995,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,0.6477,0.6204,0.7103,0.424,0.5103,0.4247,0.0899,0.1965,0.1102,0.1957,0.2995,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,0.7198,0.5452,0.618,0.5166,0.5471,0.5169,0.0728,0.0286,0.002,0.0283,0.2995,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,0.5845,0.3117,0.3454,0.4194,0.3972,0.4194,0.0337,0.1078,0.0856,0.1077,0.2995,0.0244
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,50,0.5374,0.3859,0.3928,0.328,0.3481,0.329,0.0068,0.0579,0.0378,0.0569,0.2995,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,0.3095,0.4758,0.4353,0.3821,0.3982,0.3824,0.0405,0.0937,0.0776,0.0934,0.2995,0.0244
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,50,0.7338,0.6351,0.6102,0.4536,0.5006,0.4538,0.0249,0.1814,0.1344,0.1813,0.2995,0.0244
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,50,0.331,0.5799,0.5222,0.506,0.5109,0.506,0.0576,0.0739,0.069,0.0739,0.2995,0.0244
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,50,0.3138,0.6209,0.5984,0.3897,0.4526,0.3902,0.0225,0.2313,0.1683,0.2307,0.2995,0.0244
meta/llama-65b,LegalBench,LegalBench,2047,50,0.3526,0.4177,0.4343,0.4883,0.4718,0.4879,0.0166,0.0706,0.0542,0.0702,0.2995,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,0.4239,0.4481,0.3454,0.2674,0.2907,0.2673,0.1028,0.1807,0.1574,0.1808,0.2995,0.0186
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,0.184,0.2222,0.2296,0.364,0.3242,0.3646,0.0075,0.1419,0.102,0.1424,0.2995,0.0186
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,50,0.5278,0.6668,0.68,0.3711,0.4643,0.3721,0.0132,0.2957,0.2025,0.2948,0.2995,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,0.4842,0.6761,0.7753,0.4828,0.5713,0.484,0.0992,0.1933,0.1049,0.1921,0.2995,0.0244
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,50,0.3167,0.617,0.7015,0.3976,0.4894,0.3987,0.0845,0.2194,0.1276,0.2183,0.2995,0.0244
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,50,0.0327,0.5603,0.5344,0.3364,0.396,0.3367,0.0259,0.2239,0.1644,0.2236,0.2995,0.0244
tiiuae/falcon-7b,LegalBench,LegalBench,2047,50,-0.177,0.3532,0.3698,0.2688,0.2987,0.2683,0.0166,0.0844,0.0545,0.0849,0.2995,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,0.4949,0.64,0.6141,0.3722,0.4447,0.3723,0.0259,0.2678,0.1952,0.2676,0.2995,0.0244
01-ai/yi-6b,MedQA,MedQA,1000,50,0.0607,0.483,0.567,0.4243,0.5532,0.4182,0.084,0.0587,0.0702,0.0648,0.907,0.05
