model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.9245,0.4365,0.5952,0.451,0.5393,0.4586,0.1587,0.0145,0.1028,0.0221,0.5909,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,9.1241,0.4365,0.5952,0.4927,0.5546,0.496,0.1587,0.0562,0.1181,0.0595,0.5909,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,110.0088,0.4206,0.4365,0.4113,0.4262,0.4113,0.0159,0.0093,0.0056,0.0093,0.5909,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.7765,0.5317,0.5952,0.6643,0.6196,0.6548,0.0635,0.1326,0.0878,0.123,0.5909,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,111.5734,0.5159,0.5397,0.5865,0.5589,0.5865,0.0238,0.0707,0.043,0.0707,0.5909,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,301.3063,0.4524,0.4603,0.4684,0.4636,0.4684,0.0079,0.0161,0.0113,0.0161,0.5909,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.6177,0.3333,0.3016,0.4081,0.3464,0.4111,0.0317,0.0748,0.0131,0.0778,0.5909,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1786,0.373,0.5,0.5184,0.508,0.5196,0.127,0.1453,0.135,0.1466,0.5909,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5072,0.3175,0.1746,0.3253,0.2341,0.32,0.1429,0.0078,0.0834,0.0025,0.5909,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.479,0.3968,0.5714,0.4934,0.5431,0.5023,0.1746,0.0965,0.1463,0.1055,0.5909,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,13.3825,0.3889,0.3016,0.4284,0.3551,0.4325,0.0873,0.0395,0.0338,0.0436,0.5909,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3387,0.373,0.4444,0.4055,0.4333,0.4173,0.0714,0.0325,0.0603,0.0443,0.5909,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5631,0.4206,0.3968,0.5164,0.4447,0.5139,0.0238,0.0958,0.0241,0.0933,0.5909,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0623,0.3571,0.4206,0.4629,0.4403,0.4687,0.0635,0.1058,0.0832,0.1116,0.5909,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2403,0.4286,0.1667,0.3721,0.2463,0.3612,0.2619,0.0565,0.1823,0.0673,0.5909,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5485,0.4127,0.3175,0.3481,0.3313,0.3513,0.0952,0.0646,0.0814,0.0614,0.5909,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6621,0.3175,0.3968,0.3906,0.3918,0.3845,0.0794,0.0731,0.0743,0.0671,0.5909,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3402,0.246,0.1984,0.3947,0.2741,0.3835,0.0476,0.1487,0.0281,0.1374,0.5909,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3423,0.3651,0.4683,0.3913,0.4424,0.405,0.1032,0.0262,0.0773,0.0399,0.5909,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.1677,0.2619,0.0,0.2677,0.1048,0.2563,0.2619,0.0058,0.1571,0.0056,0.5909,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6863,0.3254,0.3175,0.3734,0.3428,0.3795,0.0079,0.048,0.0174,0.0541,0.5909,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3274,0.2937,0.1349,0.3944,0.2371,0.3848,0.1587,0.1007,0.0565,0.0912,0.5909,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6724,0.2698,0.4762,0.3959,0.4452,0.4004,0.2063,0.1261,0.1753,0.1305,0.5909,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7203,0.2937,0.3571,0.4053,0.3758,0.4027,0.0635,0.1116,0.0821,0.1091,0.5909,0.0794
