model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.2038,0.373,0.4127,0.54,0.4622,0.5337,0.0397,0.167,0.0892,0.1606,0.5909,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.9912,0.4603,0.4762,0.4865,0.4797,0.4848,0.0159,0.0262,0.0194,0.0244,0.5909,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7713,0.254,0.0952,0.3781,0.2034,0.3597,0.1587,0.1242,0.0505,0.1058,0.5909,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.7564,0.3175,0.3651,0.4452,0.3977,0.4449,0.0476,0.1277,0.0803,0.1274,0.5909,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4084,0.4127,0.4524,0.4093,0.4354,0.4109,0.0397,0.0034,0.0227,0.0018,0.5909,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7112,0.3413,0.0556,0.3415,0.1671,0.3281,0.2857,0.0003,0.1742,0.0131,0.5909,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9455,0.2143,0.119,0.31,0.1921,0.2976,0.0952,0.0957,0.0222,0.0833,0.5909,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0097,0.2937,0.3492,0.4399,0.3831,0.432,0.0556,0.1463,0.0894,0.1383,0.5909,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,123.8957,0.4603,0.381,0.516,0.4362,0.516,0.0794,0.0557,0.0241,0.0557,0.5909,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1995,0.2698,0.254,0.4496,0.3296,0.4389,0.0159,0.1797,0.0598,0.1691,0.5909,0.0794
