model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,5.4808,0.8037,0.7725,0.7929,0.7763,0.7912,0.0312,0.0108,0.0274,0.0124,0.7981,0.0183
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,6.1339,0.8183,0.8367,0.5606,0.7808,0.5596,0.0183,0.2578,0.0376,0.2587,0.7981,0.0183
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.4113,0.5743,0.5523,0.2817,0.4973,0.2797,0.022,0.2926,0.0771,0.2946,0.7981,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,59.1748,0.8,0.8367,0.6386,0.7967,0.6386,0.0367,0.1614,0.0033,0.1614,0.7981,0.0183
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.0901,0.7578,0.7468,0.6095,0.7187,0.6077,0.011,0.1483,0.0391,0.1501,0.7981,0.0183
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.6313,0.6367,0.6606,0.3106,0.59,0.311,0.0239,0.3261,0.0467,0.3257,0.7981,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.7086,0.6899,0.6422,0.6156,0.6367,0.6151,0.0477,0.0743,0.0532,0.0748,0.7981,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.8122,0.6257,0.4569,0.4022,0.4455,0.4005,0.1688,0.2235,0.1802,0.2252,0.7981,0.0183
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,31.097,0.8349,0.9211,0.7128,0.8791,0.7128,0.0862,0.122,0.0442,0.122,0.7981,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.0386,0.655,0.6239,0.5408,0.607,0.5402,0.0312,0.1142,0.0481,0.1148,0.7981,0.0183
