model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-25.2655,0.5025,0.532,0.4869,0.5226,0.4869,0.0296,0.0156,0.0202,0.0156,0.7919,0.1232
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.2146,0.5123,0.532,0.5391,0.533,0.5367,0.0197,0.0268,0.0207,0.0244,0.7919,0.1232
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.6912,0.5123,0.5025,0.5402,0.5092,0.535,0.0099,0.0279,0.0031,0.0227,0.7919,0.1232
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.4105,0.6552,0.8325,0.7347,0.8133,0.7402,0.1773,0.0796,0.1581,0.085,0.7919,0.1232
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,763.9761,0.4926,0.532,0.4729,0.5197,0.4729,0.0394,0.0197,0.0271,0.0197,0.7919,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.3333,0.5222,0.4828,0.5371,0.4914,0.524,0.0394,0.015,0.0308,0.0019,0.7919,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.9091,0.4778,0.5172,0.4822,0.5091,0.4784,0.0394,0.0044,0.0313,0.0005,0.7919,0.1232
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.0211,0.33,0.4187,0.4413,0.4232,0.44,0.0887,0.1113,0.0931,0.11,0.7919,0.1232
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.0148,0.4877,0.4631,0.5565,0.4798,0.5433,0.0246,0.0688,0.0079,0.0556,0.7919,0.1232
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.4271,0.33,0.4286,0.3962,0.4208,0.391,0.0985,0.0661,0.0907,0.061,0.7919,0.1232
