model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.2076,0.6012,0.5376,0.6368,0.5396,0.6176,0.0636,0.0356,0.0616,0.0164,0.9748,0.1445
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.6738,0.4451,0.5376,0.5616,0.5377,0.5421,0.0925,0.1166,0.0926,0.097,0.9748,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.2002,0.341,0.3006,0.4212,0.3029,0.3942,0.0405,0.0802,0.0381,0.0531,0.9748,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.7833,0.4046,0.3584,0.4874,0.361,0.464,0.0462,0.0828,0.0436,0.0594,0.9748,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.6068,0.4624,0.4566,0.5242,0.4579,0.5074,0.0058,0.0617,0.0045,0.045,0.9748,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.6717,0.2254,0.3121,0.3954,0.3139,0.3834,0.0867,0.1699,0.0885,0.158,0.9748,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.7671,0.2428,0.1908,0.4137,0.1959,0.3935,0.052,0.171,0.0469,0.1507,0.9748,0.1445
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.9028,0.2197,0.185,0.3934,0.1896,0.3684,0.0347,0.1737,0.0301,0.1487,0.9748,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.2153,0.4451,0.4566,0.4897,0.4571,0.4762,0.0116,0.0446,0.0121,0.0311,0.9748,0.1445
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.577,0.6301,0.6301,0.6004,0.6293,0.5999,0.0,0.0297,0.0008,0.0301,0.9748,0.1445
