model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.5252,0.3941,0.4384,0.4693,0.4421,0.4614,0.0443,0.0753,0.048,0.0673,0.8404,0.1232
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.5769,0.4039,0.335,0.3278,0.3339,0.3283,0.069,0.0761,0.07,0.0757,0.8404,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.1689,0.3103,0.2808,0.294,0.2827,0.2925,0.0296,0.0163,0.0277,0.0178,0.8404,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.4983,0.3005,0.2808,0.3483,0.2907,0.3427,0.0197,0.0478,0.0098,0.0422,0.8404,0.1232
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.4799,0.3695,0.468,0.3254,0.4469,0.3359,0.0985,0.0441,0.0774,0.0336,0.8404,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.2084,0.2906,0.3695,0.2157,0.3476,0.2323,0.0788,0.0749,0.0569,0.0584,0.8404,0.1232
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.0021,0.2759,0.1724,0.2343,0.1818,0.2314,0.1034,0.0416,0.094,0.0445,0.8404,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.0795,0.2118,0.0591,0.1641,0.0753,0.1603,0.1527,0.0477,0.1366,0.0515,0.8404,0.1232
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.5514,0.3547,0.2562,0.3224,0.265,0.3114,0.0985,0.0323,0.0897,0.0433,0.8404,0.1232
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.0135,0.5271,0.3842,0.4132,0.3895,0.4173,0.1429,0.1139,0.1376,0.1098,0.8404,0.1232
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.184,0.5419,0.468,0.472,0.4685,0.4715,0.0739,0.0699,0.0733,0.0703,0.8404,0.1232
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.0995,0.4877,0.3941,0.4739,0.4054,0.4651,0.0936,0.0138,0.0823,0.0225,0.8404,0.1232
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.1452,0.6552,0.6552,0.6037,0.6456,0.5954,0.0,0.0515,0.0095,0.0597,0.8404,0.1232
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.7719,0.4828,0.4089,0.4346,0.4127,0.4332,0.0739,0.0481,0.07,0.0496,0.8404,0.1232
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.1459,0.3596,0.4729,0.419,0.4648,0.4221,0.1133,0.0594,0.1052,0.0625,0.8404,0.1232
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.2511,0.3645,0.4286,0.3338,0.4158,0.3485,0.064,0.0308,0.0513,0.016,0.8404,0.1232
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.668,0.4877,0.3842,0.4577,0.3946,0.4492,0.1034,0.03,0.0931,0.0385,0.8404,0.1232
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.5612,0.6355,0.6798,0.6253,0.6708,0.6236,0.0443,0.0102,0.0354,0.0119,0.8404,0.1232
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.6477,0.6502,0.6798,0.6214,0.6702,0.6195,0.0296,0.0289,0.0199,0.0307,0.8404,0.1232
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.1625,0.5025,0.4433,0.5105,0.4533,0.5056,0.0591,0.008,0.0492,0.0031,0.8404,0.1232
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.0609,0.5271,0.6158,0.4876,0.5973,0.5002,0.0887,0.0395,0.0702,0.0269,0.8404,0.1232
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.0131,0.468,0.4581,0.4217,0.4528,0.4245,0.0099,0.0463,0.0152,0.0435,0.8404,0.1232
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.1594,0.5025,0.4581,0.4525,0.4579,0.4566,0.0443,0.0499,0.0446,0.0458,0.8404,0.1232
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.2339,0.5025,0.5025,0.447,0.4948,0.4544,0.0,0.0555,0.0077,0.0481,0.8404,0.1232
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.5835,0.5271,0.6158,0.4883,0.5976,0.5022,0.0887,0.0387,0.0705,0.0249,0.8404,0.1232
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.466,0.4631,0.4532,0.425,0.4496,0.4308,0.0099,0.0381,0.0134,0.0323,0.8404,0.1232
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.5692,0.4975,0.4433,0.5017,0.4521,0.498,0.0542,0.0041,0.0455,0.0004,0.8404,0.1232
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.6084,0.665,0.7734,0.6543,0.7548,0.6568,0.1084,0.0107,0.0898,0.0083,0.8404,0.1232
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.2911,0.6552,0.7537,0.649,0.7368,0.6478,0.0985,0.0062,0.0816,0.0074,0.8404,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.0857,0.399,0.4532,0.3537,0.438,0.3578,0.0542,0.0453,0.039,0.0412,0.8404,0.1232
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.2549,0.6502,0.5911,0.5736,0.5878,0.5702,0.0591,0.0767,0.0624,0.08,0.8404,0.1232
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.823,0.4581,0.5961,0.481,0.5792,0.4902,0.1379,0.0229,0.121,0.032,0.8404,0.1232
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.2339,0.5123,0.5025,0.447,0.4948,0.4544,0.0099,0.0653,0.0175,0.0579,0.8404,0.1232
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.4719,0.5074,0.5369,0.4881,0.5303,0.4954,0.0296,0.0193,0.0229,0.012,0.8404,0.1232
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.442,0.468,0.5616,0.4667,0.5478,0.4753,0.0936,0.0013,0.0798,0.0073,0.8404,0.1232
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.5393,0.4828,0.665,0.446,0.6333,0.4661,0.1823,0.0367,0.1505,0.0167,0.8404,0.1232
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.7366,0.399,0.3842,0.4525,0.3935,0.4424,0.0148,0.0535,0.0055,0.0434,0.8404,0.1232
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.3643,0.4778,0.3498,0.4349,0.3627,0.4307,0.1281,0.0429,0.1152,0.0471,0.8404,0.1232
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.4198,0.5468,0.4975,0.5017,0.4985,0.5037,0.0493,0.0451,0.0483,0.043,0.8404,0.1232
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.0633,0.4926,0.5419,0.5033,0.5366,0.5085,0.0493,0.0107,0.0439,0.0159,0.8404,0.1232
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.1653,0.3399,0.2118,0.2697,0.2217,0.2734,0.1281,0.0702,0.1182,0.0665,0.8404,0.1232
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.5761,0.4877,0.5517,0.5281,0.5477,0.5264,0.064,0.0404,0.06,0.0387,0.8404,0.1232
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.0231,0.5222,0.4187,0.4644,0.4256,0.4618,0.1034,0.0577,0.0966,0.0603,0.8404,0.1232
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.1704,0.6355,0.6847,0.524,0.6615,0.5389,0.0493,0.1115,0.026,0.0965,0.8404,0.1232
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.2756,0.5123,0.4089,0.4647,0.4175,0.4627,0.1034,0.0476,0.0949,0.0496,0.8404,0.1232
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.5097,0.6158,0.601,0.572,0.5957,0.568,0.0148,0.0438,0.02,0.0477,0.8404,0.1232
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.3577,0.6749,0.798,0.6514,0.7762,0.6612,0.1232,0.0235,0.1013,0.0136,0.8404,0.1232
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.486,0.5025,0.4828,0.4944,0.4849,0.4962,0.0197,0.008,0.0176,0.0062,0.8404,0.1232
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.2373,0.3202,0.133,0.3229,0.16,0.3023,0.1872,0.0027,0.1602,0.0179,0.8404,0.1232
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.4494,0.4877,0.4828,0.5018,0.4858,0.5017,0.0049,0.0141,0.0019,0.0141,0.8404,0.1232
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.4205,0.6355,0.6946,0.5181,0.6691,0.5352,0.0591,0.1173,0.0337,0.1003,0.8404,0.1232
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.8753,0.3596,0.2611,0.3154,0.2683,0.3064,0.0985,0.0442,0.0913,0.0532,0.8404,0.1232
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.1163,0.399,0.4187,0.3513,0.4095,0.3611,0.0197,0.0477,0.0105,0.0379,0.8404,0.1232
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.1614,0.3153,0.266,0.3568,0.2787,0.3457,0.0493,0.0415,0.0365,0.0305,0.8404,0.1232
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.9058,0.4975,0.5468,0.4377,0.5319,0.4534,0.0493,0.0599,0.0344,0.0441,0.8404,0.1232
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.333,0.5025,0.4877,0.4778,0.4866,0.481,0.0148,0.0247,0.0158,0.0215,0.8404,0.1232
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.2341,0.6798,0.798,0.635,0.774,0.6475,0.1182,0.0448,0.0942,0.0323,0.8404,0.1232
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.1081,0.4828,0.4187,0.4673,0.4259,0.4638,0.064,0.0155,0.0568,0.019,0.8404,0.1232
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.8758,0.4877,0.4975,0.5446,0.5038,0.5369,0.0099,0.0569,0.0161,0.0492,0.8404,0.1232
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.573,0.4089,0.4433,0.3478,0.4292,0.3548,0.0345,0.0611,0.0204,0.054,0.8404,0.1232
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.8289,0.5172,0.3793,0.4374,0.3882,0.4353,0.1379,0.0798,0.129,0.0819,0.8404,0.1232
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.63,0.4631,0.4286,0.3548,0.4175,0.3591,0.0345,0.1083,0.0456,0.104,0.8404,0.1232
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.0004,0.4778,0.3547,0.4574,0.3701,0.4513,0.1232,0.0205,0.1077,0.0265,0.8404,0.1232
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.1,0.4236,0.3744,0.4224,0.3818,0.4207,0.0493,0.0013,0.0419,0.0029,0.8404,0.1232
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.1236,0.4877,0.5419,0.4593,0.5298,0.4661,0.0542,0.0284,0.0421,0.0216,0.8404,0.1232
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.8045,0.3399,0.2315,0.3322,0.2456,0.3197,0.1084,0.0077,0.0943,0.0202,0.8404,0.1232
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.6027,0.3448,0.2512,0.3183,0.2611,0.3129,0.0936,0.0265,0.0838,0.0319,0.8404,0.1232
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.493,0.3744,0.2906,0.2879,0.2909,0.2925,0.0837,0.0865,0.0835,0.0819,0.8404,0.1232
