model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.7293,0.5025,0.5025,0.4878,0.5007,0.4917,0.0,0.0146,0.0017,0.0108,0.8404,0.1232
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.5816,0.5123,0.5025,0.5156,0.5042,0.5131,0.0099,0.0033,0.0082,0.0008,0.8404,0.1232
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.678,0.5123,0.5616,0.4992,0.5519,0.5012,0.0493,0.0131,0.0396,0.0111,0.8404,0.1232
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.1011,0.6552,0.5074,0.5936,0.5184,0.5762,0.1478,0.0616,0.1368,0.079,0.8404,0.1232
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-7.4522,0.4926,0.4433,0.4639,0.4469,0.4655,0.0493,0.0287,0.0457,0.0271,0.8404,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.7236,0.5222,0.6158,0.5114,0.5988,0.5096,0.0936,0.0108,0.0767,0.0125,0.8404,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.7918,0.4778,0.5123,0.4127,0.4985,0.4256,0.0345,0.0651,0.0206,0.0522,0.8404,0.1232
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.908,0.33,0.2266,0.2349,0.2293,0.2437,0.1034,0.0952,0.1007,0.0863,0.8404,0.1232
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.0475,0.4877,0.4138,0.4539,0.4198,0.4517,0.0739,0.0337,0.0678,0.036,0.8404,0.1232
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-4.4874,0.33,0.2365,0.3439,0.252,0.3337,0.0936,0.0138,0.0781,0.0036,0.8404,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.7218,0.4138,0.3596,0.3135,0.3531,0.3191,0.0542,0.1003,0.0606,0.0947,0.8404,0.1232
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.5261,0.3645,0.33,0.257,0.3204,0.2698,0.0345,0.1075,0.0441,0.0947,0.8404,0.1232
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.2849,0.5172,0.4433,0.4485,0.4453,0.4554,0.0739,0.0687,0.072,0.0619,0.8404,0.1232
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.6591,0.4483,0.4138,0.4195,0.4152,0.4229,0.0345,0.0288,0.033,0.0254,0.8404,0.1232
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.2852,0.3547,0.2463,0.2796,0.2521,0.2828,0.1084,0.0751,0.1026,0.0719,0.8404,0.1232
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.0986,0.4483,0.3793,0.3433,0.3748,0.3508,0.069,0.105,0.0735,0.0975,0.8404,0.1232
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.5816,0.3596,0.33,0.2975,0.3256,0.3024,0.0296,0.0621,0.034,0.0572,0.8404,0.1232
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.8245,0.2956,0.3202,0.2664,0.3128,0.2737,0.0246,0.0292,0.0172,0.0218,0.8404,0.1232
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.9162,0.3251,0.1034,0.1962,0.1187,0.1989,0.2217,0.1289,0.2064,0.1262,0.8404,0.1232
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.3247,0.2906,0.3103,0.2574,0.302,0.258,0.0197,0.0333,0.0113,0.0326,0.8404,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.1866,0.2512,0.1576,0.2204,0.1677,0.2204,0.0936,0.0308,0.0836,0.0308,0.8404,0.1232
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.5637,0.2414,0.2315,0.2235,0.23,0.2218,0.0099,0.0179,0.0114,0.0196,0.8404,0.1232
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.236,0.2315,0.1724,0.1992,0.1772,0.2024,0.0591,0.0323,0.0543,0.0291,0.8404,0.1232
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.3924,0.1724,0.0837,0.1824,0.0988,0.1783,0.0887,0.01,0.0736,0.0059,0.8404,0.1232
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.2778,0.2857,0.0887,0.1725,0.1018,0.1709,0.197,0.1132,0.1839,0.1148,0.8404,0.1232
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.8045,0.2562,0.1872,0.243,0.196,0.2425,0.069,0.0132,0.0601,0.0137,0.8404,0.1232
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.2014,0.335,0.2562,0.3098,0.2632,0.3005,0.0788,0.0252,0.0717,0.0345,0.8404,0.1232
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.0602,0.4039,0.4828,0.34,0.4624,0.3552,0.0788,0.0639,0.0585,0.0488,0.8404,0.1232
