model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,1.2114,0.6012,0.1459,0.4945,0.2664,0.4972,0.4553,0.1066,0.3348,0.104,0.657,0.052
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,-0.4315,0.4451,0.0666,0.2378,0.1249,0.2365,0.3785,0.2073,0.3202,0.2086,0.657,0.052
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,-0.1241,0.341,0.0765,0.2698,0.1443,0.2741,0.2646,0.0713,0.1968,0.067,0.657,0.052
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,0.0349,0.4046,0.1246,0.3873,0.2179,0.3965,0.28,0.0173,0.1868,0.0082,0.657,0.052
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,0.0892,0.4624,0.0822,0.3637,0.1786,0.3632,0.3803,0.0987,0.2839,0.0992,0.657,0.052
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,1.4923,0.2254,0.0,0.1828,0.0619,0.1806,0.2254,0.0427,0.1635,0.0448,0.657,0.052
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,-0.2546,0.2428,0.0878,0.4029,0.1946,0.3992,0.155,0.1601,0.0482,0.1564,0.657,0.052
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,-0.5061,0.2197,0.0977,0.3768,0.1927,0.3746,0.1219,0.1571,0.027,0.1549,0.657,0.052
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,-0.0884,0.4451,0.1133,0.3093,0.1813,0.3116,0.3318,0.1358,0.2638,0.1335,0.657,0.052
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,1.7407,0.6301,0.1218,0.4253,0.2238,0.4192,0.5082,0.2047,0.4063,0.2109,0.657,0.052
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,0.2196,0.6532,0.0822,0.2893,0.154,0.2915,0.571,0.3639,0.4992,0.3616,0.657,0.052
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,167.1596,0.659,0.17,0.3707,0.2388,0.3707,0.489,0.2882,0.4201,0.2882,0.657,0.052
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,-0.3649,0.7341,0.211,0.6921,0.3775,0.6963,0.5231,0.042,0.3566,0.0378,0.657,0.052
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,167.1596,0.6301,0.17,0.3707,0.2388,0.3707,0.4601,0.2593,0.3912,0.2593,0.657,0.052
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,0.1013,0.4566,0.1218,0.3759,0.212,0.3849,0.3348,0.0808,0.2446,0.0718,0.657,0.052
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,0.0698,0.4682,0.1544,0.5002,0.2743,0.5039,0.3138,0.032,0.1939,0.0357,0.657,0.052
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,-0.0147,0.5896,0.0977,0.4096,0.2033,0.4056,0.4919,0.18,0.3863,0.184,0.657,0.052
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,-29.3968,0.7457,0.2436,0.8031,0.4355,0.8031,0.502,0.0574,0.3102,0.0574,0.657,0.052
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,0.1823,0.7457,0.1813,0.6982,0.3591,0.6998,0.5644,0.0474,0.3865,0.0458,0.657,0.052
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,-0.2957,0.659,0.17,0.6862,0.347,0.6862,0.489,0.0272,0.312,0.0272,0.657,0.052
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,0.5503,0.6127,0.1473,0.6036,0.3048,0.6064,0.4654,0.0091,0.308,0.0063,0.657,0.052
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,-0.7304,0.5491,0.1303,0.51,0.2609,0.5111,0.4188,0.0391,0.2882,0.038,0.657,0.052
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,167.1596,0.6821,0.17,0.3707,0.2388,0.3707,0.5121,0.3113,0.4433,0.3113,0.657,0.052
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,-30.6205,0.6705,0.1799,0.7656,0.3808,0.7656,0.4906,0.0951,0.2897,0.0951,0.657,0.052
