model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.2867,0.3941,0.3842,0.5695,0.4181,0.547,0.0099,0.1755,0.024,0.1529,0.7919,0.1232
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.429,0.4039,0.3547,0.5441,0.3902,0.5251,0.0493,0.1402,0.0138,0.1212,0.7919,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.2042,0.3103,0.202,0.3913,0.238,0.3752,0.1084,0.081,0.0723,0.0648,0.7919,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.5507,0.3005,0.3744,0.503,0.3991,0.493,0.0739,0.2025,0.0986,0.1925,0.7919,0.1232
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.1752,0.3695,0.3596,0.4796,0.3816,0.4654,0.0099,0.1102,0.0122,0.096,0.7919,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.5813,0.2906,0.3842,0.3983,0.3871,0.3979,0.0936,0.1076,0.0964,0.1072,0.7919,0.1232
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.5565,0.2759,0.2709,0.396,0.2953,0.3882,0.0049,0.1201,0.0195,0.1123,0.7919,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.5625,0.2118,0.1182,0.3713,0.1653,0.3443,0.0936,0.1594,0.0465,0.1325,0.7919,0.1232
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.6377,0.3547,0.2512,0.456,0.2899,0.4369,0.1034,0.1013,0.0648,0.0822,0.7919,0.1232
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.3653,0.5271,0.6749,0.5754,0.6563,0.5856,0.1478,0.0483,0.1292,0.0585,0.7919,0.1232
