model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.4945,0.1729,0.1895,0.2146,0.1939,0.2111,0.0167,0.0418,0.0211,0.0382,0.7971,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.6746,0.113,0.0804,0.1343,0.0907,0.1315,0.0326,0.0214,0.0222,0.0185,0.7971,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,60.3727,0.0061,0.0,0.0291,0.0059,0.0291,0.0061,0.023,0.0002,0.023,0.7971,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.7835,0.1668,0.1607,0.2204,0.1719,0.216,0.0061,0.0536,0.0051,0.0492,0.7971,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.6187,0.5542,0.5709,0.5758,0.5717,0.5748,0.0167,0.0216,0.0175,0.0206,0.7971,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.1299,0.5853,0.5027,0.5052,0.5028,0.5034,0.0826,0.0801,0.0825,0.0819,0.7971,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.1304,0.6626,0.6581,0.6554,0.6572,0.6535,0.0045,0.0073,0.0055,0.0091,0.7971,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-2.0014,0.7225,0.6331,0.6711,0.6402,0.6682,0.0895,0.0514,0.0823,0.0543,0.7971,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.2465,0.304,0.2676,0.3254,0.2784,0.3208,0.0364,0.0213,0.0256,0.0168,0.7971,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.4204,0.6626,0.6945,0.6811,0.6912,0.6782,0.0318,0.0185,0.0285,0.0155,0.7971,0.0758
