model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.0608,0.567,0.5538,0.6236,0.556,0.6231,0.0132,0.0566,0.011,0.0561,0.9672,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.0278,0.4599,0.5327,0.5677,0.5338,0.5674,0.0728,0.1078,0.0739,0.1075,0.9672,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.6752,0.49,0.5452,0.5249,0.5445,0.5251,0.0551,0.0349,0.0545,0.035,0.9672,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.2348,0.4524,0.4309,0.4123,0.4303,0.4123,0.0214,0.0401,0.022,0.04,0.9672,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.6769,0.4625,0.5009,0.4387,0.4989,0.4392,0.0384,0.0238,0.0364,0.0233,0.9672,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.3636,0.769,0.8207,0.5905,0.8132,0.5922,0.0516,0.1786,0.0441,0.1769,0.9672,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,1.2208,0.4445,0.418,0.4212,0.4181,0.4212,0.0264,0.0233,0.0263,0.0232,0.9672,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.4292,0.7092,0.6649,0.6989,0.666,0.6986,0.0443,0.0103,0.0432,0.0107,0.9672,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.3056,0.6967,0.675,0.6662,0.6748,0.6663,0.0216,0.0305,0.0219,0.0304,0.9672,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.5801,0.7787,0.7979,0.7845,0.7975,0.7846,0.0192,0.0058,0.0188,0.006,0.9672,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.2001,0.7797,0.825,0.7857,0.8237,0.7859,0.0453,0.0059,0.044,0.0062,0.9672,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.1097,0.5661,0.5051,0.5512,0.5066,0.5509,0.061,0.0149,0.0595,0.0152,0.9672,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.5933,0.6159,0.6211,0.6249,0.6213,0.6249,0.0052,0.009,0.0053,0.0089,0.9672,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.4596,0.4504,0.3633,0.4294,0.3655,0.429,0.087,0.021,0.0849,0.0214,0.9672,0.0071
