model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,10,-0.7283,0.3295,0.0157,0.4249,0.2441,0.4207,0.3138,0.0953,0.0855,0.0912,0.4362,0.0229
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,10,1.8879,0.8261,0.0703,0.8947,0.5373,0.8985,0.7558,0.0686,0.2888,0.0724,0.4362,0.0229
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,10,1.3837,0.9245,0.0684,0.8607,0.5165,0.8632,0.856,0.0638,0.4079,0.0613,0.4362,0.0229
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,10,0.022,0.5492,0.0346,0.5338,0.316,0.5337,0.5146,0.0154,0.2332,0.0155,0.4362,0.0229
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,10,0.7372,0.6499,0.0558,0.6808,0.4089,0.682,0.5941,0.0309,0.241,0.0321,0.4362,0.0229
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,10,1.5835,0.9291,0.0603,0.8763,0.5216,0.8784,0.8688,0.0528,0.4075,0.0506,0.4362,0.0229
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,10,1.3613,0.9268,0.0603,0.8587,0.5119,0.8613,0.8665,0.0681,0.4149,0.0655,0.4362,0.0229
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,10,0.8428,0.7872,0.0497,0.8175,0.4821,0.8166,0.7375,0.0303,0.3051,0.0294,0.4362,0.0229
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,10,0.3541,0.7689,0.0385,0.6979,0.4085,0.6948,0.7304,0.071,0.3604,0.0741,0.4362,0.0229
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,10,-0.2236,0.6201,0.0277,0.5493,0.3205,0.5469,0.5924,0.0708,0.2997,0.0732,0.4362,0.0229
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,10,-0.8423,0.3318,0.0441,0.4583,0.279,0.4607,0.2877,0.1265,0.0528,0.1289,0.4362,0.0229
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,10,0.3776,0.7208,0.044,0.7134,0.4195,0.71,0.6768,0.0075,0.3013,0.0108,0.4362,0.0229
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,10,0.0395,0.6247,0.0371,0.5532,0.3291,0.555,0.5877,0.0715,0.2956,0.0697,0.4362,0.0229
