model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.4121,0.89,0.932,0.7496,0.9154,0.7839,0.042,0.1404,0.0254,0.1061,0.8879,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,1.0979,0.972,0.968,0.8612,0.9592,0.8892,0.004,0.1108,0.0128,0.0828,0.8879,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,1.9079,0.966,0.982,0.8991,0.9751,0.9208,0.016,0.0669,0.0091,0.0452,0.8879,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-0.1267,0.844,0.818,0.7414,0.8109,0.7544,0.026,0.1026,0.0331,0.0896,0.8879,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.0089,0.88,0.898,0.7733,0.8861,0.7922,0.018,0.1067,0.0061,0.0878,0.8879,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,2.024,0.954,0.962,0.913,0.9579,0.9258,0.008,0.041,0.0039,0.0282,0.8879,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,1.7296,0.946,0.94,0.8979,0.9366,0.9097,0.006,0.0481,0.0094,0.0363,0.8879,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.5686,0.918,0.902,0.8155,0.8943,0.8334,0.016,0.1025,0.0237,0.0846,0.8879,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.606,0.91,0.904,0.8317,0.8974,0.8448,0.006,0.0783,0.0126,0.0652,0.8879,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,0.119,0.916,0.924,0.7968,0.9131,0.8267,0.008,0.1192,0.0029,0.0893,0.8879,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-0.8415,0.79,0.818,0.7,0.8074,0.7236,0.028,0.09,0.0174,0.0664,0.8879,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,0.9002,0.932,0.914,0.8562,0.9087,0.8665,0.018,0.0758,0.0233,0.0655,0.8879,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.1879,0.83,0.858,0.7724,0.8503,0.7895,0.028,0.0576,0.0203,0.0405,0.8879,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,1.342,0.96,0.962,0.8793,0.955,0.8995,0.002,0.0807,0.005,0.0605,0.8879,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,0.4967,0.922,0.936,0.8152,0.925,0.8377,0.014,0.1068,0.003,0.0843,0.8879,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,0.4013,0.932,0.936,0.8067,0.925,0.8377,0.004,0.1253,0.007,0.0943,0.8879,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.2334,0.93,0.934,0.7979,0.922,0.8269,0.004,0.1321,0.008,0.1031,0.8879,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,1.5419,0.954,0.956,0.8787,0.9492,0.8955,0.002,0.0753,0.0048,0.0585,0.8879,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-1.9164,0.662,0.65,0.5462,0.6401,0.5618,0.012,0.1158,0.0219,0.1002,0.8879,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-2.9078,0.26,0.236,0.2548,0.2386,0.2592,0.024,0.0052,0.0214,0.0008,0.8879,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,0.4899,0.922,0.928,0.8214,0.9187,0.8454,0.006,0.1006,0.0033,0.0766,0.8879,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,0.7653,0.938,0.95,0.8098,0.9379,0.842,0.012,0.1282,0.0001,0.096,0.8879,0.2
