model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-1.4982,0.3295,0.3616,0.4348,0.3728,0.4043,0.032,0.1053,0.0433,0.0748,0.7372,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.3074,0.8261,0.7666,0.7767,0.7658,0.7636,0.0595,0.0494,0.0603,0.0625,0.7372,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-0.7631,0.9245,0.9039,0.8707,0.896,0.8739,0.0206,0.0538,0.0285,0.0506,0.7372,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-0.3334,0.5492,0.5698,0.5247,0.5571,0.5214,0.0206,0.0245,0.0079,0.0278,0.7372,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.3897,0.6499,0.5927,0.5068,0.5714,0.5116,0.0572,0.1431,0.0785,0.1383,0.7372,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-1.2441,0.9291,0.9359,0.8771,0.9233,0.8878,0.0069,0.0519,0.0058,0.0413,0.7372,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-1.6016,0.9268,0.9497,0.8498,0.9278,0.8663,0.0229,0.077,0.001,0.0605,0.7372,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-1.2973,0.7872,0.7529,0.6741,0.7344,0.6826,0.0343,0.1131,0.0528,0.1046,0.7372,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.5228,0.7689,0.8101,0.7039,0.7849,0.7143,0.0412,0.065,0.016,0.0546,0.7372,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-1.2937,0.6201,0.5446,0.5174,0.5367,0.5146,0.0755,0.1028,0.0834,0.1056,0.7372,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-1.1806,0.3318,0.3135,0.3324,0.3131,0.3121,0.0183,0.0006,0.0187,0.0197,0.7372,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-1.2831,0.7208,0.7117,0.7673,0.7183,0.7368,0.0092,0.0464,0.0026,0.016,0.7372,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.6674,0.6247,0.6659,0.4633,0.6159,0.4758,0.0412,0.1614,0.0088,0.1489,0.7372,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-1.1637,0.8398,0.8375,0.8107,0.8297,0.8076,0.0023,0.0291,0.0101,0.0322,0.7372,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-0.6689,0.627,0.6636,0.6555,0.6577,0.6413,0.0366,0.0285,0.0307,0.0143,0.7372,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-0.2657,0.7735,0.714,0.5593,0.6799,0.5842,0.0595,0.2142,0.0936,0.1892,0.7372,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-0.4902,0.7048,0.6796,0.5461,0.6461,0.5522,0.0252,0.1587,0.0587,0.1526,0.7372,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-1.1422,0.8238,0.849,0.8131,0.8406,0.8173,0.0252,0.0107,0.0168,0.0065,0.7372,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.667,0.1304,0.135,0.1915,0.1454,0.1745,0.0046,0.0611,0.0149,0.044,0.7372,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,0.1113,0.0503,0.0366,0.1045,0.0488,0.0829,0.0137,0.0541,0.0016,0.0326,0.7372,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-1.2372,0.6133,0.6911,0.6305,0.6734,0.624,0.0778,0.0172,0.0602,0.0107,0.7372,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,-0.8161,0.7735,0.7963,0.6731,0.7666,0.6833,0.0229,0.1003,0.0068,0.0901,0.7372,0.2288
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-1.4982,0.3879,0.3667,0.5958,0.409,0.5889,0.0212,0.2079,0.0211,0.2011,0.8097,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-1.3074,0.5016,0.5268,0.6784,0.5554,0.6773,0.0252,0.1768,0.0539,0.1757,0.8097,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-0.7631,0.467,0.4738,0.6775,0.511,0.6696,0.0067,0.2104,0.044,0.2025,0.8097,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-0.3334,0.3432,0.3888,0.6051,0.4286,0.5981,0.0456,0.2619,0.0854,0.2549,0.8097,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-0.3897,0.4121,0.4309,0.6177,0.4656,0.6132,0.0188,0.2056,0.0535,0.2011,0.8097,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-1.2441,0.467,0.4717,0.6801,0.5099,0.6724,0.0047,0.2131,0.0429,0.2054,0.8097,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-1.6016,0.4431,0.4722,0.6658,0.5082,0.6614,0.0291,0.2226,0.0651,0.2183,0.8097,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-1.2973,0.3529,0.3559,0.6253,0.4046,0.6121,0.003,0.2724,0.0517,0.2592,0.8097,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-0.5228,0.3278,0.3572,0.6346,0.4072,0.6199,0.0294,0.3068,0.0794,0.2921,0.8097,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,-1.2937,0.2784,0.3171,0.6048,0.3689,0.5894,0.0387,0.3264,0.0905,0.311,0.8097,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-1.1806,0.2533,0.2237,0.5058,0.2747,0.4919,0.0296,0.2525,0.0214,0.2386,0.8097,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-1.2831,0.4527,0.4816,0.6382,0.5115,0.6388,0.0289,0.1855,0.0588,0.1861,0.8097,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.6674,0.2897,0.3302,0.5195,0.3653,0.5149,0.0405,0.2299,0.0756,0.2253,0.8097,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,-1.1637,0.4569,0.4598,0.6636,0.4971,0.6558,0.0029,0.2068,0.0402,0.1989,0.8097,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,-0.6689,0.3499,0.3639,0.6056,0.4086,0.5989,0.014,0.2558,0.0587,0.249,0.8097,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,-0.2657,0.3534,0.3545,0.6109,0.4014,0.6011,0.0012,0.2575,0.0481,0.2477,0.8097,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-0.4902,0.4171,0.4259,0.6301,0.4639,0.6254,0.0088,0.213,0.0467,0.2083,0.8097,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-1.1422,0.3897,0.3904,0.6318,0.434,0.6198,0.0007,0.2421,0.0443,0.2301,0.8097,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-0.667,0.3924,0.3909,0.5705,0.4247,0.5685,0.0015,0.1781,0.0323,0.1761,0.8097,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,0.1113,0.2852,0.2671,0.3912,0.2908,0.3916,0.0181,0.106,0.0056,0.1064,0.8097,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,-1.2372,0.2973,0.259,0.5816,0.3169,0.5632,0.0384,0.2843,0.0195,0.2659,0.8097,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,-0.8161,0.4072,0.4574,0.6617,0.4945,0.6527,0.0502,0.2545,0.0873,0.2455,0.8097,0.1
