model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,4,0.4674,0.3295,0.0307,0.4791,0.3376,0.4812,0.2988,0.1496,0.0081,0.1516,0.3186,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,0.8011,0.8261,0.0221,0.5112,0.355,0.5106,0.804,0.3149,0.4711,0.3155,0.3186,0.0092
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,4,0.9592,0.9245,0.0402,0.7052,0.4946,0.707,0.8842,0.2193,0.4299,0.2175,0.3186,0.0092
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,4,-0.1325,0.5492,0.0221,0.3737,0.2622,0.3744,0.5271,0.1755,0.287,0.1748,0.3186,0.0092
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,4,2.1438,0.6499,0.0402,0.6241,0.4398,0.6266,0.6096,0.0258,0.2101,0.0233,0.3186,0.0092
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,4,1.9889,0.9291,0.0307,0.6257,0.4362,0.6258,0.8984,0.3033,0.4928,0.3032,0.3186,0.0092
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,4,-0.231,0.9268,0.0402,0.6543,0.4602,0.6565,0.8865,0.2724,0.4666,0.2703,0.3186,0.0092
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,4,0.7872,0.7872,0.0402,0.6797,0.4774,0.6817,0.7469,0.1075,0.3098,0.1054,0.3186,0.0092
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,4,1.7822,0.7689,0.0335,0.5447,0.3827,0.546,0.7354,0.2242,0.3862,0.2229,0.3186,0.0092
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,4,1.2731,0.6201,0.0307,0.5622,0.3933,0.5629,0.5895,0.058,0.2268,0.0573,0.3186,0.0092
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,4,1.0486,0.3318,0.0114,0.3106,0.2147,0.3098,0.3204,0.0212,0.1171,0.022,0.3186,0.0092
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,4,0.2566,0.7208,0.0277,0.6493,0.4512,0.6493,0.6931,0.0715,0.2696,0.0716,0.3186,0.0092
