model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.6974,0.3295,0.3616,0.4226,0.3689,0.4032,0.032,0.0931,0.0394,0.0737,0.8227,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.8638,0.8261,0.7666,0.7361,0.7604,0.7317,0.0595,0.09,0.0657,0.0944,0.8227,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,1.7036,0.9245,0.9039,0.8554,0.8959,0.8587,0.0206,0.069,0.0286,0.0658,0.8227,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-0.2397,0.5492,0.5698,0.4531,0.5496,0.4558,0.0206,0.0961,0.0004,0.0934,0.8227,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.1723,0.6499,0.5927,0.4799,0.5734,0.4837,0.0572,0.17,0.0765,0.1662,0.8227,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,1.9088,0.9291,0.9359,0.8828,0.9275,0.8884,0.0069,0.0463,0.0016,0.0407,0.8227,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,1.6153,0.9268,0.9497,0.8637,0.9365,0.8756,0.0229,0.063,0.0097,0.0512,0.8227,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.3639,0.7872,0.7529,0.6587,0.7386,0.6725,0.0343,0.1285,0.0486,0.1147,0.8227,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.4578,0.7689,0.8101,0.6929,0.7922,0.7092,0.0412,0.0759,0.0233,0.0597,0.8227,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.115,0.6201,0.5446,0.5787,0.5495,0.5722,0.0755,0.0415,0.0706,0.048,0.8227,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-1.042,0.3318,0.3135,0.3112,0.3105,0.2964,0.0183,0.0206,0.0213,0.0354,0.8227,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,0.7688,0.7208,0.7117,0.7266,0.7106,0.7056,0.0092,0.0057,0.0102,0.0152,0.8227,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.0041,0.6247,0.6659,0.4673,0.6298,0.4624,0.0412,0.1575,0.0051,0.1623,0.8227,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,1.1539,0.8398,0.8375,0.7992,0.8307,0.7989,0.0023,0.0407,0.0091,0.0409,0.8227,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,0.3106,0.627,0.6636,0.6315,0.656,0.6207,0.0366,0.0045,0.029,0.0064,0.8227,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,0.1951,0.7735,0.714,0.5994,0.6962,0.6138,0.0595,0.174,0.0773,0.1597,0.8227,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-0.0117,0.7048,0.6796,0.556,0.6584,0.5596,0.0252,0.1488,0.0464,0.1452,0.8227,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,1.3699,0.8238,0.849,0.805,0.8416,0.8073,0.0252,0.0188,0.0178,0.0165,0.8227,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-2.107,0.1304,0.135,0.1321,0.135,0.1349,0.0046,0.0017,0.0046,0.0045,0.8227,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-2.9859,0.0503,0.0366,0.0681,0.0408,0.0605,0.0137,0.0178,0.0095,0.0101,0.8227,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.2639,0.6133,0.6911,0.6479,0.6822,0.6412,0.0778,0.0346,0.069,0.0279,0.8227,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,0.5003,0.7735,0.7963,0.6462,0.7718,0.658,0.0229,0.1272,0.0016,0.1155,0.8227,0.2288
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-0.6974,0.3879,0.3667,0.3159,0.3512,0.3196,0.0212,0.072,0.0367,0.0683,0.6708,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.8638,0.5016,0.5268,0.4125,0.4904,0.4161,0.0252,0.0891,0.0112,0.0855,0.6708,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,1.7036,0.467,0.4738,0.4304,0.4591,0.4293,0.0067,0.0366,0.0079,0.0377,0.6708,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-0.2397,0.3432,0.3888,0.295,0.3591,0.2987,0.0456,0.0482,0.0159,0.0445,0.6708,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-0.1723,0.4121,0.4309,0.3171,0.3946,0.3205,0.0188,0.095,0.0175,0.0916,0.6708,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,1.9088,0.467,0.4717,0.4379,0.4606,0.438,0.0047,0.0291,0.0064,0.029,0.6708,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,1.6153,0.4431,0.4722,0.4347,0.4607,0.4372,0.0291,0.0084,0.0175,0.0059,0.6708,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,0.3639,0.3529,0.3559,0.3366,0.3496,0.3367,0.003,0.0163,0.0033,0.0163,0.6708,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,0.4578,0.3278,0.3572,0.3526,0.3549,0.3502,0.0294,0.0248,0.0271,0.0223,0.6708,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,-0.115,0.2784,0.3171,0.3353,0.3218,0.3313,0.0387,0.0569,0.0434,0.0529,0.6708,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-1.042,0.2533,0.2237,0.2269,0.2249,0.2276,0.0296,0.0263,0.0283,0.0257,0.6708,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,0.7688,0.4527,0.4816,0.3792,0.4494,0.3838,0.0289,0.0735,0.0033,0.0688,0.6708,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.0041,0.2897,0.3302,0.2486,0.3043,0.2515,0.0405,0.0411,0.0146,0.0382,0.6708,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,1.1539,0.4569,0.4598,0.4142,0.4442,0.4123,0.0029,0.0427,0.0127,0.0446,0.6708,0.1
