model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-1.3865,0.92,0.922,0.3329,0.8648,0.4265,0.002,0.5871,0.0552,0.4935,0.8846,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-2.005,0.8,0.824,0.1657,0.7587,0.2582,0.024,0.6343,0.0413,0.5418,0.8846,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-0.5975,0.946,0.964,0.4207,0.9109,0.5039,0.018,0.5253,0.0351,0.4421,0.8846,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,0.0092,0.286,0.308,0.0443,0.2819,0.0817,0.022,0.2417,0.0041,0.2043,0.8846,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.4196,0.272,0.382,0.048,0.3485,0.0921,0.11,0.224,0.0765,0.1799,0.8846,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-0.3428,0.284,0.252,0.0468,0.2314,0.0732,0.032,0.2372,0.0526,0.2108,0.8846,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-2.1437,0.614,0.622,0.0912,0.5687,0.16,0.008,0.5228,0.0453,0.454,0.8846,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-2.1456,0.688,0.74,0.1258,0.6783,0.2051,0.052,0.5622,0.0097,0.4829,0.8846,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,-0.7267,0.948,0.958,0.4466,0.9086,0.5297,0.01,0.5014,0.0394,0.4183,0.8846,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-1.4083,0.796,0.772,0.287,0.7229,0.3465,0.024,0.509,0.0731,0.4495,0.8846,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,0.4376,0.222,0.14,0.0449,0.13,0.0536,0.082,0.1771,0.092,0.1684,0.8846,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-1.877,0.928,0.962,0.4766,0.9148,0.5531,0.034,0.4514,0.0132,0.3749,0.8846,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-1.4744,0.888,0.902,0.3816,0.8507,0.457,0.014,0.5064,0.0373,0.431,0.8846,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-1.3625,0.96,0.954,0.5092,0.9111,0.5825,0.006,0.4508,0.0489,0.3775,0.8846,0.2
