model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.4612,0.5265,0.523,0.5174,0.523,0.5199,0.0034,0.009,0.0035,0.0066,0.9883,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.5242,0.6126,0.6263,0.6141,0.6262,0.6177,0.0137,0.0015,0.0136,0.005,0.9883,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.1811,0.4812,0.4881,0.5086,0.4883,0.5071,0.0068,0.0274,0.007,0.0259,0.9883,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.3678,0.698,0.7159,0.6829,0.7155,0.6862,0.0179,0.0151,0.0176,0.0117,0.9883,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.033,0.663,0.6817,0.6273,0.6812,0.6338,0.0188,0.0357,0.0182,0.0291,0.9883,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.7301,0.6749,0.68,0.6467,0.6797,0.6507,0.0051,0.0282,0.0048,0.0242,0.9883,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.4244,0.6706,0.6741,0.6433,0.6737,0.6462,0.0034,0.0274,0.0031,0.0245,0.9883,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.942,0.6758,0.6843,0.6705,0.6842,0.6716,0.0085,0.0052,0.0084,0.0042,0.9883,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.2638,0.6945,0.6911,0.6464,0.6907,0.6514,0.0034,0.0482,0.0039,0.0431,0.9883,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.2956,0.6425,0.6724,0.646,0.6721,0.6485,0.0299,0.0035,0.0296,0.006,0.9883,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-0.1982,0.7142,0.6954,0.6828,0.6953,0.6854,0.0188,0.0314,0.0189,0.0288,0.9883,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.5281,0.6169,0.6715,0.6097,0.6709,0.6173,0.0546,0.0072,0.054,0.0004,0.9883,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3447,0.6698,0.6792,0.6342,0.6787,0.6391,0.0094,0.0356,0.0089,0.0307,0.9883,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-0.5404,0.6476,0.6024,0.6549,0.603,0.6521,0.0452,0.0073,0.0446,0.0045,0.9883,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.2999,0.5631,0.5734,0.5736,0.5734,0.5748,0.0102,0.0105,0.0103,0.0116,0.9883,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,2.1284,0.6945,0.6715,0.6523,0.6713,0.6579,0.023,0.0422,0.0232,0.0366,0.9883,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.5572,0.5375,0.5657,0.5341,0.5654,0.5374,0.0282,0.0035,0.0278,0.0002,0.9883,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.0907,0.2645,0.2722,0.5437,0.2751,0.5219,0.0077,0.2792,0.0106,0.2574,0.9883,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,0.0132,0.7193,0.7244,0.6777,0.7239,0.6834,0.0051,0.0416,0.0046,0.0359,0.9883,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.1872,0.4198,0.4991,0.4453,0.4985,0.447,0.0794,0.0255,0.0787,0.0272,0.9883,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,1.8438,0.6451,0.6177,0.6513,0.6181,0.6487,0.0273,0.0062,0.0269,0.0037,0.9883,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,2.8629,0.7159,0.6852,0.6802,0.6851,0.6795,0.0307,0.0356,0.0308,0.0364,0.9883,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.5102,0.6015,0.6109,0.6074,0.6109,0.6073,0.0094,0.0058,0.0093,0.0057,0.9883,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,11.3765,0.7099,0.7031,0.7043,0.7031,0.7042,0.0068,0.0056,0.0068,0.0057,0.9883,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-0.1436,0.6783,0.6672,0.6406,0.667,0.643,0.0111,0.0377,0.0114,0.0353,0.9883,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,-0.0194,0.6041,0.6186,0.5772,0.6182,0.5805,0.0145,0.0269,0.0141,0.0236,0.9883,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,7.914,0.7116,0.7142,0.7043,0.7141,0.7057,0.0026,0.0073,0.0025,0.0059,0.9883,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,-1.0015,0.6425,0.6783,0.6472,0.678,0.65,0.0358,0.0047,0.0355,0.0075,0.9883,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,0.0452,0.5964,0.6365,0.6137,0.6363,0.6151,0.0401,0.0173,0.0399,0.0187,0.9883,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.1218,0.6792,0.6638,0.6554,0.6637,0.6565,0.0154,0.0237,0.0154,0.0227,0.9883,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,-0.4954,0.6536,0.6783,0.6334,0.6778,0.6374,0.0247,0.0202,0.0243,0.0162,0.9883,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,-0.2539,0.5964,0.5734,0.5961,0.5736,0.5952,0.023,0.0003,0.0228,0.0012,0.9883,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,0.6692,0.7278,0.7193,0.6639,0.7187,0.6713,0.0085,0.0639,0.0091,0.0566,0.9883,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,12.8517,0.709,0.7031,0.7081,0.7031,0.7079,0.006,0.001,0.0059,0.0011,0.9883,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,-0.0834,0.5964,0.5973,0.6033,0.5973,0.6034,0.0009,0.0068,0.0009,0.007,0.9883,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,-0.4004,0.6237,0.6485,0.6187,0.6482,0.6222,0.0247,0.0051,0.0244,0.0015,0.9883,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,-0.6626,0.6015,0.5794,0.6016,0.5796,0.6014,0.0222,0.0001,0.0219,0.0001,0.9883,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,0.773,0.6766,0.6843,0.6503,0.6839,0.6531,0.0077,0.0263,0.0073,0.0236,0.9883,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,0.0023,0.6732,0.7039,0.6517,0.7033,0.6544,0.0307,0.0215,0.0301,0.0188,0.9883,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.1092,0.6391,0.616,0.6338,0.6162,0.633,0.023,0.0053,0.0228,0.0061,0.9883,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,-0.3209,0.6058,0.6007,0.5984,0.6007,0.5993,0.0051,0.0074,0.0051,0.0066,0.9883,0.0853
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,ARC Challenge,ARC Challenge,1172,100,-0.216,0.6152,0.6015,0.6082,0.6016,0.6094,0.0137,0.007,0.0136,0.0058,0.9883,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,-0.3205,0.4027,0.3805,0.4526,0.3813,0.4476,0.0222,0.0498,0.0214,0.0448,0.9883,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,100,-0.8742,0.6468,0.6237,0.6292,0.6238,0.6284,0.023,0.0175,0.023,0.0184,0.9883,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,-0.3982,0.465,0.4718,0.4791,0.4719,0.4773,0.0068,0.0141,0.0069,0.0123,0.9883,0.0853
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,100,-0.3037,0.6732,0.6732,0.65,0.673,0.6528,0.0,0.0232,0.0002,0.0204,0.9883,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.0238,0.6664,0.6647,0.6673,0.6647,0.6657,0.0017,0.0009,0.0017,0.0007,0.9883,0.0853
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,100,-0.4745,0.6826,0.6962,0.6677,0.6959,0.67,0.0137,0.0149,0.0133,0.0126,0.9883,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,100,-0.359,0.5128,0.5273,0.5486,0.5275,0.5467,0.0145,0.0358,0.0147,0.0339,0.9883,0.0853
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,ARC Challenge,ARC Challenge,1172,100,-0.7852,0.6391,0.622,0.6388,0.6222,0.6369,0.0171,0.0002,0.0169,0.0021,0.9883,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,ARC Challenge,ARC Challenge,1172,100,-1.1851,0.6451,0.6135,0.6468,0.6138,0.6444,0.0316,0.0017,0.0312,0.0007,0.9883,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,-0.6136,0.6647,0.6766,0.6663,0.6765,0.6671,0.0119,0.0016,0.0118,0.0024,0.9883,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,-0.4044,0.6041,0.5845,0.6142,0.5848,0.6118,0.0196,0.0101,0.0193,0.0077,0.9883,0.0853
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,ARC Challenge,ARC Challenge,1172,100,-0.4811,0.6433,0.6451,0.6497,0.6451,0.6504,0.0017,0.0063,0.0018,0.007,0.9883,0.0853
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,ARC Challenge,ARC Challenge,1172,100,-0.8402,0.616,0.6135,0.6053,0.6134,0.6068,0.0026,0.0108,0.0026,0.0092,0.9883,0.0853
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,100,-0.0439,0.6459,0.6254,0.6274,0.6255,0.6297,0.0205,0.0185,0.0204,0.0162,0.9883,0.0853
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,100,-0.0999,0.6015,0.5623,0.5875,0.5626,0.5871,0.0392,0.0141,0.039,0.0145,0.9883,0.0853
open-llm-leaderboard/details_euclaise__Ferret-7B,ARC Challenge,ARC Challenge,1172,100,-0.0966,0.6229,0.6382,0.5767,0.6376,0.5832,0.0154,0.0462,0.0147,0.0396,0.9883,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,ARC Challenge,ARC Challenge,1172,100,0.0257,0.6186,0.6101,0.6067,0.61,0.6064,0.0085,0.0119,0.0086,0.0122,0.9883,0.0853
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,ARC Challenge,ARC Challenge,1172,100,-0.3979,0.4804,0.4923,0.4871,0.4923,0.4877,0.0119,0.0067,0.0119,0.0074,0.9883,0.0853
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,ARC Challenge,ARC Challenge,1172,100,0.4692,0.6212,0.663,0.5974,0.6623,0.6028,0.0418,0.0238,0.0411,0.0184,0.9883,0.0853
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,100,0.6315,0.6809,0.6698,0.6285,0.6694,0.6318,0.0111,0.0524,0.0115,0.0491,0.9883,0.0853
open-llm-leaderboard/details_chargoddard__storytime-13b,ARC Challenge,ARC Challenge,1172,100,0.3682,0.6203,0.6365,0.6212,0.6364,0.6225,0.0162,0.0009,0.016,0.0022,0.9883,0.0853
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,ARC Challenge,ARC Challenge,1172,100,-0.7559,0.5375,0.5538,0.5353,0.5536,0.538,0.0162,0.0022,0.016,0.0005,0.9883,0.0853
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,ARC Challenge,ARC Challenge,1172,100,-0.5282,0.6084,0.5981,0.5941,0.5981,0.5966,0.0102,0.0142,0.0103,0.0117,0.9883,0.0853
open-llm-leaderboard/details_Envoid__Libra-19B,ARC Challenge,ARC Challenge,1172,100,0.2663,0.6058,0.5794,0.592,0.5795,0.5915,0.0265,0.0138,0.0263,0.0143,0.9883,0.0853
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,ARC Challenge,ARC Challenge,1172,100,-0.6341,0.5401,0.5256,0.5312,0.5257,0.5319,0.0145,0.0089,0.0144,0.0082,0.9883,0.0853
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,ARC Challenge,ARC Challenge,1172,100,0.1974,0.5614,0.5896,0.5795,0.5895,0.5805,0.0282,0.0181,0.0281,0.019,0.9883,0.0853
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,100,-0.3935,0.5137,0.4932,0.5175,0.4934,0.5156,0.0205,0.0038,0.0202,0.0019,0.9883,0.0853
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,ARC Challenge,ARC Challenge,1172,100,0.7343,0.692,0.7082,0.6416,0.7075,0.6485,0.0162,0.0503,0.0155,0.0435,0.9883,0.0853
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,ARC Challenge,ARC Challenge,1172,100,0.1051,0.5478,0.5,0.5252,0.5003,0.5251,0.0478,0.0226,0.0475,0.0227,0.9883,0.0853
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,ARC Challenge,ARC Challenge,1172,100,-0.1495,0.6186,0.6459,0.6068,0.6455,0.6094,0.0273,0.0118,0.0269,0.0092,0.9883,0.0853
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,ARC Challenge,ARC Challenge,1172,100,-0.0714,0.6237,0.6647,0.6076,0.6641,0.613,0.041,0.0161,0.0404,0.0108,0.9883,0.0853
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,ARC Challenge,ARC Challenge,1172,100,-0.1391,0.541,0.5674,0.558,0.5673,0.5606,0.0265,0.017,0.0264,0.0196,0.9883,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,ARC Challenge,ARC Challenge,1172,100,0.371,0.5674,0.535,0.5838,0.5355,0.5793,0.0324,0.0164,0.0319,0.0119,0.9883,0.0853
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,ARC Challenge,ARC Challenge,1172,100,-0.1818,0.5367,0.5077,0.566,0.5083,0.5603,0.029,0.0293,0.0284,0.0236,0.9883,0.0853
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,ARC Challenge,ARC Challenge,1172,100,-0.4806,0.4087,0.4334,0.47,0.4338,0.4669,0.0247,0.0613,0.0251,0.0582,0.9883,0.0853
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,ARC Challenge,ARC Challenge,1172,100,0.174,0.5273,0.5273,0.5185,0.5272,0.5191,0.0,0.0088,0.0001,0.0082,0.9883,0.0853
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,ARC Challenge,ARC Challenge,1172,100,-0.1012,0.4838,0.4761,0.4773,0.4761,0.477,0.0077,0.0065,0.0077,0.0068,0.9883,0.0853
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,ARC Challenge,ARC Challenge,1172,100,0.5359,0.6246,0.616,0.6137,0.616,0.6144,0.0085,0.0109,0.0086,0.0102,0.9883,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,ARC Challenge,ARC Challenge,1172,100,1.5961,0.5273,0.5128,0.5208,0.5129,0.5217,0.0145,0.0065,0.0144,0.0056,0.9883,0.0853
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,ARC Challenge,ARC Challenge,1172,100,1.3713,0.5341,0.5282,0.5144,0.528,0.5166,0.006,0.0197,0.0061,0.0175,0.9883,0.0853
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,ARC Challenge,ARC Challenge,1172,100,0.3705,0.5742,0.5597,0.5678,0.5598,0.5676,0.0145,0.0064,0.0144,0.0067,0.9883,0.0853
open-llm-leaderboard/details_digitous__13B-Chimera,ARC Challenge,ARC Challenge,1172,100,0.1537,0.5759,0.5879,0.5662,0.5876,0.5676,0.0119,0.0097,0.0117,0.0083,0.9883,0.0853
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,ARC Challenge,ARC Challenge,1172,100,0.1798,0.4002,0.3746,0.4067,0.3749,0.4041,0.0256,0.0066,0.0253,0.0039,0.9883,0.0853
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,ARC Challenge,ARC Challenge,1172,100,-0.3814,0.5324,0.5495,0.5266,0.5492,0.529,0.0171,0.0059,0.0168,0.0035,0.9883,0.0853
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,ARC Challenge,ARC Challenge,1172,100,0.2576,0.5828,0.5683,0.5758,0.5684,0.5765,0.0145,0.007,0.0144,0.0063,0.9883,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,ARC Challenge,ARC Challenge,1172,100,-0.018,0.5973,0.5887,0.5858,0.5887,0.5858,0.0085,0.0115,0.0086,0.0115,0.9883,0.0853
open-llm-leaderboard/details_huggingface__llama-65b,ARC Challenge,ARC Challenge,1172,100,0.5848,0.6348,0.5887,0.6126,0.589,0.6105,0.0461,0.0222,0.0458,0.0243,0.9883,0.0853
open-llm-leaderboard/details_upstage__llama-65b-instruct,ARC Challenge,ARC Challenge,1172,100,0.4222,0.6886,0.6604,0.629,0.6601,0.6313,0.0282,0.0596,0.0285,0.0572,0.9883,0.0853
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,ARC Challenge,ARC Challenge,1172,100,-0.2038,0.541,0.5478,0.531,0.5476,0.5325,0.0068,0.01,0.0066,0.0085,0.9883,0.0853
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,ARC Challenge,ARC Challenge,1172,100,0.4202,0.5836,0.5776,0.5678,0.5775,0.5694,0.006,0.0158,0.0061,0.0143,0.9883,0.0853
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,ARC Challenge,ARC Challenge,1172,100,0.1628,0.5375,0.5247,0.561,0.5252,0.5608,0.0128,0.0235,0.0124,0.0233,0.9883,0.0853
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,ARC Challenge,ARC Challenge,1172,100,-1.2335,0.6109,0.6049,0.6031,0.6049,0.6024,0.006,0.0078,0.006,0.0085,0.9883,0.0853
open-llm-leaderboard/details_kashif__stack-llama-2,ARC Challenge,ARC Challenge,1172,100,-0.8579,0.5307,0.5247,0.5252,0.5248,0.5258,0.006,0.0055,0.006,0.0049,0.9883,0.0853
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,ARC Challenge,ARC Challenge,1172,100,0.0532,0.6502,0.6237,0.609,0.6236,0.6094,0.0265,0.0412,0.0266,0.0408,0.9883,0.0853
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,ARC Challenge,ARC Challenge,1172,100,0.1375,0.587,0.5717,0.5456,0.5714,0.5483,0.0154,0.0414,0.0156,0.0388,0.9883,0.0853
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,ARC Challenge,ARC Challenge,1172,100,0.1934,0.587,0.6109,0.5666,0.6104,0.5696,0.0239,0.0204,0.0234,0.0174,0.9883,0.0853
