model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.0459,0.709,0.7142,0.691,0.7139,0.6944,0.0051,0.018,0.0049,0.0146,0.9883,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.9438,0.5768,0.6049,0.5817,0.6047,0.5842,0.0282,0.0049,0.0279,0.0074,0.9883,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.4273,0.6365,0.6058,0.6298,0.6061,0.6288,0.0307,0.0067,0.0304,0.0077,0.9883,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.8692,0.651,0.6698,0.6523,0.6696,0.6538,0.0188,0.0013,0.0186,0.0027,0.9883,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.1361,0.6689,0.6886,0.6538,0.6882,0.6571,0.0196,0.0151,0.0193,0.0119,0.9883,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.3311,0.7014,0.709,0.6805,0.7088,0.6845,0.0077,0.0208,0.0074,0.0168,0.9883,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.1489,0.5324,0.5085,0.5413,0.5089,0.5379,0.0239,0.0089,0.0235,0.0055,0.9883,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.4858,0.6971,0.7142,0.633,0.7133,0.6444,0.0171,0.0641,0.0163,0.0526,0.9883,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.0149,0.7304,0.6834,0.6873,0.6835,0.6869,0.0469,0.043,0.0469,0.0434,0.9883,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.8311,0.6655,0.6374,0.6647,0.6377,0.6623,0.0282,0.0008,0.0279,0.0033,0.9883,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.1272,0.5247,0.5666,0.5549,0.5664,0.5553,0.0418,0.0302,0.0417,0.0306,0.9883,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-1.2797,0.6374,0.5973,0.643,0.5978,0.6406,0.0401,0.0056,0.0396,0.0032,0.9883,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.6836,0.6596,0.6502,0.6155,0.6498,0.618,0.0094,0.044,0.0098,0.0416,0.9883,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.3704,0.4753,0.4659,0.4641,0.4659,0.4664,0.0094,0.0112,0.0094,0.0089,0.9883,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,4.9441,0.7133,0.7287,0.6983,0.7283,0.7013,0.0154,0.015,0.015,0.012,0.9883,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.2148,0.6348,0.6698,0.6354,0.6694,0.6368,0.035,0.0005,0.0346,0.002,0.9883,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.0347,0.5828,0.5904,0.5673,0.5902,0.5699,0.0077,0.0155,0.0074,0.0128,0.9883,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.6703,0.7099,0.6877,0.6732,0.6876,0.6754,0.0222,0.0367,0.0223,0.0345,0.9883,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.0861,0.6596,0.6689,0.6476,0.6687,0.6495,0.0094,0.0119,0.0092,0.01,0.9883,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.2908,0.7073,0.7295,0.6819,0.729,0.6869,0.0222,0.0255,0.0217,0.0205,0.9883,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.2818,0.6971,0.7167,0.6763,0.7163,0.6805,0.0196,0.0208,0.0192,0.0166,0.9883,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.0564,0.709,0.7611,0.6859,0.7603,0.6932,0.052,0.0232,0.0513,0.0159,0.9883,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.0365,0.6126,0.6152,0.6058,0.6151,0.6077,0.0026,0.0068,0.0025,0.0049,0.9883,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-0.4135,0.7125,0.6954,0.6842,0.6953,0.6866,0.0171,0.0283,0.0172,0.0258,0.9883,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.206,0.552,0.5358,0.5928,0.5365,0.5891,0.0162,0.0408,0.0156,0.037,0.9883,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.326,0.6229,0.6084,0.6129,0.6084,0.6133,0.0145,0.01,0.0144,0.0096,0.9883,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.6693,0.6468,0.6451,0.6473,0.6451,0.6476,0.0017,0.0006,0.0017,0.0009,0.9883,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.1344,0.5546,0.57,0.5528,0.5698,0.5555,0.0154,0.0019,0.0152,0.0009,0.9883,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.5462,0.6706,0.6689,0.6626,0.6689,0.6632,0.0017,0.008,0.0018,0.0074,0.9883,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.2014,0.7338,0.7133,0.6919,0.7131,0.6945,0.0205,0.0419,0.0207,0.0393,0.9883,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.1063,0.43,0.3439,0.415,0.3446,0.4106,0.0862,0.0151,0.0854,0.0195,0.9883,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-0.5933,0.6638,0.68,0.6556,0.6798,0.6587,0.0162,0.0082,0.016,0.0051,0.9883,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,0.0616,0.6638,0.6664,0.6614,0.6663,0.6627,0.0026,0.0025,0.0025,0.0011,0.9883,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.0381,0.5836,0.5751,0.5722,0.575,0.5712,0.0085,0.0114,0.0086,0.0124,0.9883,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-0.1785,0.6647,0.6962,0.6546,0.6958,0.659,0.0316,0.01,0.0311,0.0056,0.9883,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.355,0.6118,0.6212,0.6202,0.6211,0.6191,0.0094,0.0084,0.0094,0.0073,0.9883,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,0.5239,0.7253,0.7048,0.6874,0.7046,0.69,0.0205,0.0379,0.0207,0.0353,0.9883,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.2844,0.6118,0.5947,0.6132,0.5949,0.6109,0.0171,0.0014,0.0169,0.0009,0.9883,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.3734,0.5495,0.5623,0.5321,0.5619,0.5331,0.0128,0.0174,0.0125,0.0164,0.9883,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.2029,0.5819,0.5717,0.5861,0.5718,0.5857,0.0102,0.0042,0.0101,0.0038,0.9883,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.1134,0.6382,0.6783,0.636,0.6779,0.6395,0.0401,0.0022,0.0396,0.0012,0.9883,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.2352,0.3567,0.3311,0.4551,0.3324,0.4439,0.0256,0.0984,0.0243,0.0873,0.9883,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.7758,0.7014,0.7048,0.6593,0.7043,0.6637,0.0034,0.0421,0.0029,0.0377,0.9883,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.0934,0.6459,0.6229,0.6626,0.6233,0.6594,0.023,0.0167,0.0226,0.0135,0.9883,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,0.1124,0.6647,0.7125,0.6604,0.7119,0.6653,0.0478,0.0043,0.0472,0.0006,0.9883,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,13.8482,0.7125,0.7031,0.7102,0.7032,0.7099,0.0094,0.0023,0.0093,0.0025,0.9883,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.2642,0.6297,0.6741,0.6459,0.6738,0.6476,0.0444,0.0162,0.0441,0.0179,0.9883,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.6278,0.6502,0.6075,0.6493,0.608,0.6468,0.0427,0.0008,0.0422,0.0034,0.9883,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.4456,0.6928,0.7235,0.6629,0.7229,0.6702,0.0307,0.0299,0.0301,0.0226,0.9883,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,0.2136,0.5418,0.5845,0.5735,0.5844,0.5754,0.0427,0.0317,0.0426,0.0335,0.9883,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-0.6114,0.6937,0.6937,0.6822,0.6936,0.6838,0.0,0.0115,0.0001,0.0099,0.9883,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-1.4273,0.6246,0.6305,0.6184,0.6304,0.6185,0.006,0.0062,0.0058,0.0061,0.9883,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.1905,0.6817,0.7048,0.6449,0.7042,0.6523,0.023,0.0368,0.0224,0.0295,0.9883,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-0.0811,0.6365,0.6391,0.6222,0.6389,0.6254,0.0026,0.0143,0.0024,0.0111,0.9883,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,-1.2179,0.6297,0.5964,0.6278,0.5967,0.6245,0.0333,0.0019,0.0329,0.0052,0.9883,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-1.4182,0.6468,0.6084,0.6417,0.6087,0.6388,0.0384,0.0051,0.038,0.008,0.9883,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,0.285,0.5904,0.5947,0.601,0.5948,0.6003,0.0043,0.0106,0.0043,0.0098,0.9883,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-0.2793,0.6587,0.657,0.6189,0.6566,0.6245,0.0017,0.0398,0.0021,0.0342,0.9883,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-1.2835,0.6331,0.593,0.6283,0.5934,0.6249,0.0401,0.0048,0.0397,0.0082,0.9883,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-0.201,0.6869,0.7073,0.6752,0.707,0.6787,0.0205,0.0116,0.0201,0.0082,0.9883,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,-0.0742,0.6058,0.5802,0.5987,0.5804,0.5968,0.0256,0.0071,0.0254,0.009,0.9883,0.0853
