model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.9002,0.5265,0.5188,0.6174,0.5206,0.6091,0.0077,0.091,0.0058,0.0826,0.9795,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.609,0.6126,0.5828,0.6921,0.5848,0.6836,0.0299,0.0795,0.0278,0.071,0.9795,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.6935,0.4812,0.4684,0.6572,0.472,0.6426,0.0128,0.176,0.0092,0.1613,0.9795,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.8559,0.698,0.7014,0.7609,0.7026,0.7594,0.0034,0.0629,0.0046,0.0615,0.9795,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.5234,0.663,0.6775,0.6963,0.6779,0.6992,0.0145,0.0334,0.0149,0.0362,0.9795,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.3527,0.6749,0.6664,0.7206,0.6675,0.7195,0.0085,0.0457,0.0074,0.0446,0.9795,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.3026,0.6706,0.7005,0.7249,0.701,0.7257,0.0299,0.0542,0.0304,0.055,0.9795,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.4902,0.6758,0.6715,0.7211,0.6725,0.7207,0.0043,0.0453,0.0033,0.0449,0.9795,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.3064,0.6945,0.686,0.7358,0.687,0.7358,0.0085,0.0413,0.0075,0.0412,0.9795,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.5674,0.6425,0.5828,0.6978,0.585,0.6903,0.0597,0.0553,0.0575,0.0478,0.9795,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,1.3902,0.7142,0.6655,0.7337,0.6669,0.7327,0.0486,0.0195,0.0473,0.0185,0.9795,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,1.4973,0.6169,0.599,0.6953,0.6009,0.6904,0.0179,0.0784,0.016,0.0735,0.9795,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.3416,0.6698,0.7031,0.7131,0.7033,0.716,0.0333,0.0434,0.0335,0.0462,0.9795,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,1.1644,0.6476,0.6519,0.7145,0.6531,0.7105,0.0043,0.0669,0.0055,0.0629,0.9795,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,1.5966,0.5631,0.5546,0.6678,0.5568,0.6604,0.0085,0.1046,0.0064,0.0973,0.9795,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.3502,0.6945,0.6706,0.7404,0.672,0.7378,0.0239,0.0458,0.0225,0.0433,0.9795,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,1.9788,0.5375,0.5222,0.6097,0.5238,0.6021,0.0154,0.0722,0.0137,0.0645,0.9795,0.0853
