model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,5,1.8665,0.4722,0.0237,0.5459,0.0391,0.5447,0.4484,0.0737,0.4331,0.0725,0.9706,0.0061
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,5,0.9339,0.4544,0.0257,0.5729,0.0418,0.5733,0.4286,0.1185,0.4125,0.119,0.9706,0.0061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,5,1.275,0.459,0.0258,0.5778,0.0421,0.5773,0.4332,0.1188,0.4169,0.1183,0.9706,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,5,-1.2254,0.6482,0.0315,0.5589,0.047,0.5596,0.6167,0.0893,0.6012,0.0886,0.9706,0.0061
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,5,1.5347,0.6129,0.0263,0.5389,0.0414,0.5401,0.5866,0.0739,0.5715,0.0728,0.9706,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,5,1.4107,0.5477,0.0265,0.5729,0.0426,0.5744,0.5212,0.0251,0.5051,0.0267,0.9706,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,5,1.016,0.5547,0.0263,0.5772,0.0425,0.5781,0.5284,0.0226,0.5121,0.0234,0.9706,0.0061
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,5,1.1633,0.5984,0.0268,0.6044,0.0438,0.6055,0.5716,0.006,0.5546,0.0071,0.9706,0.0061
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,5,0.688,0.6978,0.0271,0.6406,0.0452,0.6419,0.6707,0.0572,0.6527,0.0559,0.9706,0.0061
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,5,0.9364,0.5466,0.0261,0.5935,0.0428,0.5945,0.5206,0.0469,0.5038,0.0478,0.9706,0.0061
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,5,1.335,0.6564,0.0261,0.6112,0.0433,0.6116,0.6303,0.0452,0.6131,0.0448,0.9706,0.0061
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,5,1.2437,0.5485,0.0273,0.6296,0.0451,0.6309,0.5212,0.0811,0.5034,0.0824,0.9706,0.0061
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,5,1.3022,0.5395,0.0263,0.5459,0.0417,0.5466,0.5132,0.0063,0.4979,0.007,0.9706,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,5,-1.1037,0.5624,0.0321,0.5643,0.0478,0.5654,0.5303,0.002,0.5146,0.003,0.9706,0.0061
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,5,1.8023,0.5134,0.0254,0.5502,0.0408,0.5505,0.488,0.0368,0.4725,0.0372,0.9706,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,5,1.1725,0.6765,0.0271,0.6815,0.0464,0.6827,0.6494,0.005,0.6301,0.0061,0.9706,0.0061
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,5,1.8812,0.4454,0.0304,0.4687,0.0433,0.4696,0.4151,0.0233,0.4021,0.0242,0.9706,0.0061
