model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.4668,0.709,0.6843,0.7385,0.6854,0.7389,0.0247,0.0294,0.0236,0.0298,0.9795,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.7623,0.5768,0.5785,0.6641,0.5801,0.6582,0.0017,0.0873,0.0033,0.0814,0.9795,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.1193,0.6365,0.686,0.7356,0.687,0.7346,0.0495,0.0991,0.0505,0.0981,0.9795,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.5598,0.651,0.6698,0.7139,0.6707,0.7133,0.0188,0.0629,0.0197,0.0623,0.9795,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.5914,0.6689,0.6527,0.7128,0.6539,0.7108,0.0162,0.0439,0.015,0.0418,0.9795,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.0783,0.7014,0.7005,0.7562,0.7017,0.7562,0.0009,0.0549,0.0003,0.0548,0.9795,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.6587,0.5324,0.5418,0.6511,0.5439,0.6416,0.0094,0.1186,0.0114,0.1091,0.9795,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.3638,0.6971,0.7014,0.7318,0.702,0.7346,0.0043,0.0347,0.0049,0.0375,0.9795,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.3416,0.7304,0.6732,0.7466,0.6747,0.7438,0.0572,0.0162,0.0557,0.0134,0.9795,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.9219,0.6655,0.6638,0.7376,0.6652,0.733,0.0017,0.0721,0.0003,0.0674,0.9795,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.2818,0.5247,0.5119,0.6848,0.5152,0.671,0.0128,0.1601,0.0095,0.1463,0.9795,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.7084,0.6374,0.6433,0.6989,0.6444,0.6969,0.006,0.0615,0.0071,0.0596,0.9795,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.5651,0.6596,0.6681,0.6955,0.6687,0.6957,0.0085,0.0359,0.0091,0.0362,0.9795,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.1008,0.4753,0.4599,0.6791,0.464,0.6586,0.0154,0.2039,0.0113,0.1833,0.9795,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.1895,0.7133,0.7116,0.782,0.713,0.7795,0.0017,0.0687,0.0003,0.0662,0.9795,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.7999,0.6348,0.6399,0.7523,0.6421,0.7457,0.0051,0.1175,0.0073,0.1109,0.9795,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.4173,0.5828,0.5196,0.6813,0.5227,0.6704,0.0631,0.0985,0.06,0.0877,0.9795,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.1251,0.7099,0.7108,0.7557,0.7117,0.757,0.0009,0.0458,0.0018,0.0471,0.9795,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.7158,0.6596,0.6698,0.6998,0.6704,0.7006,0.0102,0.0403,0.0109,0.041,0.9795,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.0294,0.7073,0.7031,0.7523,0.7041,0.7526,0.0043,0.045,0.0032,0.0453,0.9795,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.7803,0.6971,0.7278,0.7684,0.7287,0.7694,0.0307,0.0713,0.0316,0.0723,0.9795,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.8085,0.709,0.6928,0.7697,0.6944,0.7673,0.0162,0.0607,0.0147,0.0582,0.9795,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.4033,0.6126,0.5734,0.7016,0.5758,0.6903,0.0392,0.0889,0.0369,0.0776,0.9795,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,1.3676,0.7125,0.6681,0.7339,0.6694,0.733,0.0444,0.0215,0.043,0.0205,0.9795,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.1627,0.552,0.5418,0.7296,0.5453,0.7141,0.0102,0.1775,0.0067,0.162,0.9795,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,2.3799,0.6229,0.6186,0.6281,0.6188,0.627,0.0043,0.0053,0.0041,0.0041,0.9795,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.4271,0.6468,0.68,0.7307,0.681,0.7293,0.0333,0.0839,0.0343,0.0825,0.9795,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.8614,0.5546,0.5452,0.6083,0.5464,0.6015,0.0094,0.0537,0.0082,0.0469,0.9795,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.324,0.6706,0.6613,0.7321,0.6627,0.7296,0.0094,0.0614,0.008,0.059,0.9795,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,1.357,0.7338,0.6792,0.7443,0.6805,0.7432,0.0546,0.0105,0.0533,0.0094,0.9795,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,1.4337,0.43,0.4172,0.6504,0.4216,0.6301,0.0128,0.2204,0.0084,0.2001,0.9795,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,1.4593,0.6638,0.6408,0.7167,0.6423,0.7134,0.023,0.0529,0.0215,0.0496,0.9795,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,0.8569,0.6638,0.6288,0.7544,0.6313,0.7465,0.035,0.0906,0.0326,0.0827,0.9795,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.7328,0.5836,0.5171,0.6495,0.5195,0.6378,0.0666,0.0659,0.0641,0.0542,0.9795,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,1.5419,0.6647,0.6502,0.7072,0.6513,0.7056,0.0145,0.0425,0.0134,0.0409,0.9795,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,2.3655,0.6118,0.6288,0.6193,0.6287,0.6202,0.0171,0.0075,0.0169,0.0084,0.9795,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,1.4186,0.7253,0.7312,0.7418,0.7315,0.7461,0.006,0.0165,0.0063,0.0208,0.9795,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,2.1564,0.6118,0.6152,0.6307,0.6155,0.6287,0.0034,0.019,0.0037,0.0169,0.9795,0.0853
